# Time (seconds),f0,f1,f2
42.409999899999995,-0.67529296875,0.918212890625,0.01220703125
42.4299999,-0.571044921875,0.841552734375,-0.064697265625
42.449999899999995,-0.644775390625,0.718505859375,-0.017333984375
42.4699999,-0.576904296875,0.796875,-0.030029296875
42.4899999,-0.624755859375,0.67578125,-0.07470703125
42.5099999,-0.746337890625,0.70068359375,0.029296875
42.5299999,-0.56005859375,0.875732421875,-0.104736328125
42.549999899999996,-0.736572265625,0.764404296875,-0.0634765625
42.5699999,-0.6162109375,0.924072265625,-0.064697265625
42.589999899999995,-0.56640625,0.784912109375,-0.05859375
42.6099999,-0.7080078125,0.6396484375,0.00439453125
42.629999899999994,-0.5205078125,0.8330078125,-0.0634765625
42.6499999,-0.718017578125,0.601318359375,-0.06591796875
42.6699999,-0.626953125,0.874755859375,-0.0625
42.6899999,-0.60107421875,0.860595703125,-0.065185546875
42.7099999,-0.7080078125,0.761474609375,-0.025146484375
42.729999899999996,-0.535888671875,0.8642578125,0.033447265625
42.7499999,-0.613037109375,0.694580078125,-0.0732421875
42.769999899999995,-0.62158203125,0.70458984375,0.078125
42.7899999,-0.549560546875,0.771728515625,-0.087890625
42.8099999,-0.693115234375,0.660400390625,-0.031494140625
42.8299999,-0.63720703125,0.908447265625,-0.091064453125
42.8499999,-0.6162109375,0.92724609375,-0.03857421875
42.869999899999996,-0.69482421875,0.783935546875,-0.0546875
42.8899999,-0.564208984375,0.7861328125,0.059814453125
42.909999899999995,-0.6171875,0.68896484375,-0.09326171875
42.9299999,-0.679931640625,0.69580078125,0.003173828125
42.949999899999995,-0.6396484375,0.78076171875,-0.0712890625
42.9699999,-0.67919921875,0.72216796875,-0.063232421875
42.9899999,-0.6416015625,0.856201171875,-0.064453125
43.0099999,-0.6611328125,0.772705078125,-0.091552734375
43.0299999,-0.595947265625,0.696533203125,0.02783203125
43.049999899999996,-0.652099609375,0.706787109375,-0.0302734375
43.0699999,-0.62744140625,0.626953125,-0.03125
43.089999899999995,-0.686767578125,0.7216796875,-0.0390625
43.1099999,-0.656494140625,0.845703125,-0.10888671875
43.129999899999994,-0.61328125,0.787353515625,-0.059814453125
43.1499999,-0.651123046875,0.8232421875,-0.030029296875
43.1699999,-0.600830078125,0.828369140625,-0.042236328125
43.1899999,-0.614990234375,0.658447265625,0.041748046875
43.2099999,-0.623291015625,0.784912109375,-0.031494140625
43.229999899999996,-0.621337890625,0.69140625,-0.026123046875
43.2499999,-0.677001953125,0.8720703125,-0.030517578125
43.269999899999995,-0.5556640625,0.86474609375,-0.004150390625
43.2899999,-0.666015625,0.843017578125,-0.05126953125
43.3099999,-0.645751953125,0.8310546875,0.02783203125
43.3299999,-0.5419921875,0.7861328125,-0.04638671875
43.3499999,-0.631103515625,0.6298828125,-0.03857421875
43.369999899999996,-0.58349609375,0.84326171875,-0.016357421875
43.3899999,-0.65771484375,0.755859375,-0.024169921875
43.409999899999995,-0.670166015625,0.96435546875,-0.0341796875
43.4299999,-0.580322265625,0.92138671875,-0.008056640625
43.449999899999995,-0.68310546875,0.780029296875,-0.05615234375
43.4699999,-0.57080078125,0.822998046875,-0.001953125
43.4899999,-0.614990234375,0.7001953125,-0.0517578125
43.5099999,-0.653076171875,0.6728515625,-0.033447265625
43.5299999,-0.575927734375,0.827392578125,-0.02734375
43.549999899999996,-0.64306640625,0.756103515625,-0.064208984375
43.5699999,-0.62890625,0.820556640625,-0.01318359375
43.589999899999995,-0.62841796875,0.863037109375,-0.049560546875
43.6099999,-0.62841796875,0.863037109375,-0.049560546875
43.629999899999994,-0.602783203125,0.760498046875,-0.03466796875
43.6499999,-0.649169921875,0.6630859375,-0.067626953125
43.6699999,-0.637939453125,0.820556640625,-0.02294921875
43.6899999,-0.640380859375,0.869873046875,0.002685546875
43.7099999,-0.64697265625,0.800537109375,-0.045166015625
43.729999899999996,-0.6181640625,0.78955078125,-0.000244140625
43.7499999,-0.6181640625,0.78955078125,-0.000244140625
43.769999899999995,-0.64404296875,0.68017578125,-0.055419921875
43.7899999,-0.64404296875,0.68017578125,-0.055419921875
43.8099999,-0.64208984375,0.669189453125,-0.0576171875
43.8299999,-0.64208984375,0.669189453125,-0.0576171875
43.8499999,-0.668212890625,0.83056640625,-0.029052734375
43.869999899999996,-0.627197265625,0.8623046875,-0.02783203125
43.8899999,-0.6435546875,0.78857421875,-0.071533203125
43.909999899999995,-0.64794921875,0.7294921875,-0.0107421875
43.9299999,-0.595947265625,0.712646484375,-0.07958984375
43.949999899999995,-0.644775390625,0.698486328125,-0.064208984375
43.9699999,-0.642333984375,0.836181640625,0.003662109375
43.9899999,-0.638427734375,0.730712890625,-0.065185546875
44.0099999,-0.677490234375,0.8505859375,-0.01318359375
44.0299999,-0.57568359375,0.867431640625,-0.04052734375
44.049999899999996,-0.622314453125,0.67724609375,-0.033935546875
44.0699999,-0.632568359375,0.777587890625,-0.009765625
44.089999899999995,-0.584228515625,0.710205078125,-0.062255859375
44.1099999,-0.660888671875,0.85498046875,-0.0361328125
44.129999899999994,-0.590087890625,0.8525390625,-0.005859375
44.1499999,-0.6474609375,0.826171875,-0.054931640625
44.1699999,-0.632080078125,0.822998046875,0.042236328125
44.1899999,-0.573974609375,0.784912109375,-0.037109375
44.2099999,-0.653076171875,0.672607421875,-0.038818359375
44.229999899999996,-0.585693359375,0.850830078125,-0.01025390625
44.2499999,-0.6494140625,0.74072265625,-0.048828125
44.269999899999995,-0.626708984375,0.932861328125,-0.005859375
44.2899999,-0.5673828125,0.900390625,-0.037109375
44.3099999,-0.661376953125,0.744140625,-0.0556640625
44.3299999,-0.5771484375,0.8427734375,0.0126953125
44.3499999,-0.646240234375,0.618896484375,-0.0908203125
44.369999899999996,-0.6650390625,0.7607421875,-0.070556640625
44.3899999,-0.593994140625,0.813232421875,-0.007568359375
44.409999899999995,-0.705078125,0.719970703125,-0.065673828125
44.4299999,-0.60400390625,0.92626953125,0.033447265625
44.449999899999995,-0.60546875,0.756591796875,0.02001953125
44.4699999,-0.62109375,0.80126953125,-0.0947265625
44.4899999,-0.712158203125,0.6376953125,-0.0224609375
44.5099999,-0.6435546875,0.6103515625,0.05078125
44.5299999,-0.59521484375,0.854736328125,0.09326171875
44.549999899999996,-0.658203125,0.865234375,0.036865234375
44.5699999,-0.66748046875,0.847412109375,-0.188720703125
44.589999899999995,-0.565673828125,0.79638671875,0.103759765625
44.6099999,-0.683349609375,0.6806640625,-0.019287109375
44.629999899999994,-0.5810546875,0.723388671875,-0.09716796875
44.6499999,-0.60986328125,0.798095703125,0.0068359375
44.6699999,-0.701416015625,0.67724609375,-0.077392578125
44.6899999,-0.654541015625,0.83447265625,0.04345703125
44.7099999,-0.642333984375,0.827392578125,-0.045654296875
44.729999899999996,-0.564697265625,0.797607421875,-0.04541015625
44.7499999,-0.622802734375,0.719970703125,-0.025390625
44.769999899999995,-0.640869140625,0.69384765625,-0.093505859375
44.7899999,-0.6181640625,0.832275390625,0.009765625
44.8099999,-0.669921875,0.8037109375,-0.031982421875
44.8299999,-0.64453125,0.7822265625,-0.029296875
44.8499999,-0.620849609375,0.852294921875,0.053466796875
44.869999899999996,-0.515625,0.789794921875,-0.14697265625
44.8899999,-0.64599609375,0.717529296875,-0.037353515625
44.909999899999995,-0.613037109375,0.837158203125,0.0283203125
44.9299999,-0.621337890625,0.69189453125,-0.00634765625
44.949999899999995,-0.73583984375,0.905029296875,-0.020751953125
44.9699999,-0.540283203125,0.912109375,-0.114990234375
44.9899999,-0.602294921875,0.822021484375,-0.01611328125
45.0099999,-0.5703125,0.81005859375,0.069580078125
45.0299999,-0.692138671875,0.63525390625,-0.0947265625
45.049999899999996,-0.716064453125,0.72998046875,0.044921875
45.0699999,-0.6142578125,0.804931640625,-0.00927734375
45.089999899999995,-0.728515625,0.78564453125,-0.04931640625
45.1099999,-0.560546875,0.956298828125,-0.02392578125
45.129999899999994,-0.505615234375,0.7861328125,-0.066650390625
45.1499999,-0.67578125,0.699951171875,-0.04541015625
45.1699999,-0.513427734375,0.845703125,-0.01171875
45.1899999,-0.774658203125,0.6416015625,-0.05810546875
45.2099999,-0.64013671875,0.939453125,-0.0146484375
45.229999899999996,-0.544677734375,0.86767578125,0.02294921875
45.2499999,-0.671630859375,0.796875,-0.073486328125
45.269999899999995,-0.52734375,0.833251953125,0.01171875
45.2899999,-0.611572265625,0.661376953125,-0.083740234375
45.3099999,-0.7392578125,0.724365234375,0.02197265625
45.3299999,-0.627685546875,0.847412109375,-0.0478515625
45.3499999,-0.658447265625,0.752197265625,-0.005126953125
45.369999899999996,-0.617431640625,0.870361328125,0.001220703125
45.3899999,-0.662109375,0.795166015625,-0.04248046875
45.409999899999995,-0.591064453125,0.680908203125,-0.02783203125
45.4299999,-0.625244140625,0.70947265625,0.09033203125
45.449999899999995,-0.64208984375,0.653076171875,-0.01318359375
45.4699999,-0.6328125,0.841796875,-0.1015625
45.4899999,-0.663330078125,0.891845703125,0.029052734375
45.5099999,-0.6572265625,0.792236328125,-0.05712890625
45.5299999,-0.59228515625,0.771240234375,0.088623046875
45.549999899999996,-0.63525390625,0.73681640625,0.0087890625
45.5699999,-0.632568359375,0.68212890625,-0.026123046875
45.589999899999995,-0.6630859375,0.795654296875,-0.01220703125
45.6099999,-0.626953125,0.69384765625,-0.0595703125
45.629999899999994,-0.63720703125,0.83984375,-0.05078125
45.6499999,-0.65283203125,0.853271484375,-0.02685546875
45.6699999,-0.6318359375,0.73681640625,-0.021728515625
45.6899999,-0.643310546875,0.724853515625,-0.006591796875
45.7099999,-0.60791015625,0.681640625,-0.070068359375
45.729999899999996,-0.652099609375,0.74755859375,-0.052490234375
45.7499999,-0.633056640625,0.857177734375,-0.00732421875
45.769999899999995,-0.6328125,0.77685546875,-0.048828125
45.7899999,-0.671875,0.79638671875,-0.013427734375
45.8099999,-0.57275390625,0.8408203125,-0.039794921875
45.8299999,-0.646484375,0.63720703125,-0.055908203125
45.8499999,-0.61767578125,0.826904296875,-0.011474609375
45.869999899999996,-0.639892578125,0.70849609375,-0.04248046875
45.8899999,-0.66015625,0.88671875,-0.0068359375
45.909999899999995,-0.56640625,0.885986328125,-0.048583984375
45.9299999,-0.65966796875,0.7470703125,-0.053955078125
45.949999899999995,-0.65673828125,0.792236328125,-0.0078125
45.9699999,-0.60498046875,0.7060546875,-0.072021484375
45.9899999,-0.67919921875,0.711181640625,-0.0517578125
46.0099999,-0.57568359375,0.83251953125,-0.0263671875
46.0299999,-0.6416015625,0.776123046875,-0.04345703125
46.049999899999996,-0.661865234375,0.8828125,0.01220703125
46.0699999,-0.541748046875,0.86279296875,-0.035400390625
46.089999899999995,-0.681640625,0.643798828125,-0.044189453125
46.1099999,-0.547119140625,0.87646484375,-0.01220703125
46.129999899999994,-0.668212890625,0.687255859375,-0.047119140625
46.1499999,-0.622802734375,0.927490234375,0.011962890625
46.1699999,-0.5458984375,0.89794921875,-0.005615234375
46.1899999,-0.636962890625,0.805908203125,-0.0576171875
46.2099999,-0.580078125,0.844970703125,0.007568359375
46.229999899999996,-0.615234375,0.71826171875,-0.05322265625
46.2499999,-0.615234375,0.71826171875,-0.05322265625
46.269999899999995,-0.592529296875,0.841552734375,-0.036865234375
46.2899999,-0.592529296875,0.841552734375,-0.036865234375
46.3099999,-0.6494140625,0.8251953125,-0.012939453125
46.3299999,-0.6494140625,0.8251953125,-0.012939453125
46.3499999,-0.5908203125,0.8642578125,-0.013671875
46.369999899999996,-0.666015625,0.708251953125,-0.0322265625
46.3899999,-0.605712890625,0.78076171875,0.064697265625
46.409999899999995,-0.7060546875,0.650146484375,0.0107421875
46.4299999,-0.783447265625,0.993408203125,0.025146484375
46.449999899999995,-0.62353515625,1.006591796875,-0.056396484375
46.4699999,-0.755126953125,0.7216796875,0.0888671875
46.4899999,-0.564453125,0.701416015625,-0.002685546875
46.5099999,-0.5634765625,0.789306640625,-0.134521484375
46.5299999,-0.595947265625,0.702392578125,-0.150390625
46.549999899999996,-0.6494140625,0.77880859375,0.03857421875
46.5699999,-0.67626953125,0.69287109375,-0.016845703125
46.589999899999995,-0.6943359375,0.859130859375,-0.057861328125
46.6099999,-0.643798828125,0.82421875,-0.080810546875
46.629999899999994,-0.5830078125,0.767822265625,0.055908203125
46.6499999,-0.617431640625,0.790283203125,-0.01318359375
46.6699999,-0.667724609375,0.672607421875,-0.160888671875
46.6899999,-0.595947265625,0.828125,0.015625
46.7099999,-0.625732421875,0.836181640625,-0.014404296875
46.729999899999996,-0.6435546875,0.763916015625,-0.0361328125
46.7499999,-0.620849609375,0.822509765625,0.053466796875
46.769999899999995,-0.61279296875,0.76025390625,-0.0703125
46.7899999,-0.560302734375,0.686279296875,-0.027099609375
46.8099999,-0.673828125,0.83251953125,0.01611328125
46.8299999,-0.64501953125,0.705810546875,-0.053466796875
46.8499999,-0.644775390625,0.946044921875,0.01904296875
46.869999899999996,-0.58935546875,0.852294921875,-0.11181640625
46.8899999,-0.599609375,0.77587890625,-0.021728515625
46.909999899999995,-0.6083984375,0.80419921875,-0.002685546875
46.9299999,-0.645751953125,0.70166015625,-0.046875
46.949999899999995,-0.622314453125,0.781982421875,0.02490234375
46.9699999,-0.59033203125,0.837890625,-0.070068359375
46.9899999,-0.649658203125,0.75634765625,-0.0126953125
47.0099999,-0.673095703125,0.85888671875,0.008544921875
47.0299999,-0.596923828125,0.779541015625,-0.05126953125
47.049999899999996,-0.669677734375,0.667724609375,-0.0126953125
47.0699999,-0.58935546875,0.86865234375,0.009033203125
47.089999899999995,-0.663818359375,0.710205078125,-0.04541015625
47.1099999,-0.632080078125,0.963623046875,0.03076171875
47.129999899999994,-0.553955078125,0.861083984375,-0.072021484375
47.1499999,-0.6630859375,0.75927734375,-0.038330078125
47.1699999,-0.5751953125,0.831298828125,-0.011474609375
47.1899999,-0.673828125,0.65673828125,-0.05029296875
47.2099999,-0.60888671875,0.784912109375,0.027587890625
47.229999899999996,-0.55908203125,0.823974609375,-0.054443359375
47.2499999,-0.677490234375,0.78076171875,-0.05224609375
47.269999899999995,-0.606201171875,0.8212890625,0.0048828125
47.2899999,-0.620849609375,0.804931640625,-0.04541015625
47.3099999,-0.60498046875,0.667236328125,0.010009765625
47.3299999,-0.565673828125,0.828125,-0.02099609375
47.3499999,-0.639892578125,0.748779296875,-0.048095703125
47.369999899999996,-0.64013671875,0.830078125,0.00732421875
47.3899999,-0.62841796875,0.869140625,-0.01806640625
47.409999899999995,-0.634033203125,0.76513671875,0.006103515625
47.4299999,-0.558837890625,0.781005859375,-0.05029296875
47.449999899999995,-0.69140625,0.714111328125,-0.045166015625
47.4699999,-0.598388671875,0.765869140625,0.049072265625
47.4899999,-0.61474609375,0.880859375,-0.01171875
47.5099999,-0.626220703125,0.793212890625,-0.01416015625
47.5299999,-0.55615234375,0.760009765625,-0.009033203125
47.549999899999996,-0.661865234375,0.78466796875,-0.0205078125
47.5699999,-0.5830078125,0.71826171875,0.0849609375
47.589999899999995,-0.59814453125,0.861328125,-0.00244140625
47.6099999,-0.60498046875,0.753662109375,0.003662109375
47.629999899999994,-0.579345703125,0.806396484375,0.062255859375
47.6499999,-0.67529296875,0.815185546875,0.01904296875
47.6699999,-0.619873046875,0.754150390625,0.026611328125
47.6899999,-0.624267578125,0.763427734375,0.001953125
47.7099999,-0.6689453125,0.754638671875,-0.0185546875
47.729999899999996,-0.594482421875,0.812744140625,-0.00048828125
47.7499999,-0.61572265625,0.864013671875,0.039794921875
47.769999899999995,-0.6162109375,0.814208984375,0.001708984375
47.7899999,-0.5947265625,0.77099609375,0.034912109375
47.8099999,-0.673583984375,0.78466796875,-0.020263671875
47.8299999,-0.569091796875,0.728759765625,0.01318359375
47.8499999,-0.613037109375,0.871337890625,0.056884765625
47.869999899999996,-0.629150390625,0.80712890625,0.032470703125
47.8899999,-0.605224609375,0.850830078125,0.022705078125
47.909999899999995,-0.654052734375,0.82861328125,0.0107421875
47.9299999,-0.564697265625,0.744384765625,0.056640625
47.949999899999995,-0.66162109375,0.782958984375,0.044677734375
47.9699999,-0.652099609375,0.769287109375,0.030029296875
47.9899999,-0.57177734375,0.886962890625,0.03173828125
48.0099999,-0.629638671875,0.81494140625,0.061279296875
48.0299999,-0.54638671875,0.802978515625,0.074951171875
48.049999899999996,-0.59912109375,0.7265625,0.1005859375
48.0699999,-0.65283203125,0.763671875,0.007568359375
48.089999899999995,-0.586181640625,0.755615234375,0.022705078125
48.1099999,-0.6044921875,0.81103515625,0.05419921875
48.1299999,-0.568115234375,0.855712890625,0.085205078125
48.1499999,-0.605224609375,0.814697265625,0.134033203125
48.1699999,-0.552978515625,0.841064453125,0.00244140625
48.1899999,-0.629638671875,0.705078125,0.080078125
48.2099999,-0.589111328125,0.778076171875,0.12451171875
48.229999899999996,-0.623779296875,0.832275390625,0.115966796875
48.2499999,-0.53515625,0.862548828125,0.157958984375
48.269999899999995,-0.56494140625,0.849853515625,0.078857421875
48.2899999,-0.618896484375,0.794677734375,0.103271484375
48.3099999,-0.595947265625,0.705810546875,0.15625
48.3299999,-0.654541015625,0.786865234375,0.12939453125
48.3499999,-0.5625,0.713134765625,0.1767578125
48.369999899999996,-0.55126953125,0.816162109375,0.1064453125
48.3899999,-0.54150390625,0.82421875,0.1357421875
48.409999899999995,-0.61669921875,0.773681640625,0.210205078125
48.4299999,-0.642578125,0.83837890625,0.164306640625
48.449999899999995,-0.600341796875,0.68115234375,0.175537109375
