# Time (seconds),f0,f1,f2
26.1899999,-0.572509765625,0.842529296875,0.103759765625
26.2099999,-0.61962890625,0.663818359375,0.134033203125
26.2299999,-0.685302734375,0.753662109375,0.113525390625
26.249999900000002,-0.572509765625,0.829345703125,0.119384765625
26.269999900000002,-0.624755859375,0.69140625,0.12646484375
26.2899999,-0.63330078125,0.828857421875,0.138671875
26.3099999,-0.546875,0.865478515625,0.090087890625
26.3299999,-0.633544921875,0.70361328125,0.095458984375
26.3499999,-0.63916015625,0.87744140625,0.17138671875
26.3699999,-0.53662109375,0.894287109375,0.090087890625
26.3899999,-0.57568359375,0.773193359375,0.082275390625
26.409999900000003,-0.6748046875,0.885986328125,0.157958984375
26.429999900000002,-0.542724609375,0.927001953125,0.0947265625
26.4499999,-0.584716796875,0.830810546875,0.109375
26.4699999,-0.687744140625,0.85009765625,0.148681640625
26.4899999,-0.490966796875,0.911865234375,0.090087890625
26.5099999,-0.683349609375,0.7568359375,0.10986328125
26.5299999,-0.55615234375,0.8466796875,0.086181640625
26.5499999,-0.559814453125,0.86572265625,0.107177734375
26.569999900000003,-0.670166015625,0.64697265625,0.06201171875
26.589999900000002,-0.5263671875,0.873291015625,0.10107421875
26.609999900000002,-0.6533203125,0.66796875,0.07666015625
26.6299999,-0.587158203125,0.687744140625,0.114013671875
26.6499999,-0.61474609375,0.8408203125,0.085205078125
26.6699999,-0.6123046875,0.697021484375,0.1005859375
26.6899999,-0.650390625,0.88330078125,0.177734375
26.7099999,-0.529052734375,0.90625,0.099609375
26.7299999,-0.6357421875,0.8251953125,0.070556640625
26.749999900000002,-0.632080078125,0.810791015625,0.150634765625
26.769999900000002,-0.559814453125,0.81884765625,0.10009765625
26.7899999,-0.66162109375,0.714111328125,0.09765625
26.8099999,-0.556640625,0.74267578125,0.048828125
26.8299999,-0.64306640625,0.738037109375,0.09716796875
26.8499999,-0.629150390625,0.63330078125,0.11865234375
26.8699999,-0.626220703125,0.8330078125,0.094482421875
26.8899999,-0.5546875,0.758056640625,0.138671875
26.909999900000003,-0.7021484375,0.869384765625,0.1328125
26.929999900000002,-0.4599609375,0.922119140625,0.079345703125
26.9499999,-0.650634765625,0.827392578125,0.11962890625
26.9699999,-0.5947265625,0.84375,0.10546875
26.9899999,-0.5751953125,0.873291015625,0.09765625
27.0099999,-0.628173828125,0.641845703125,0.0478515625
27.0299999,-0.589599609375,0.882568359375,0.126708984375
27.0499999,-0.6240234375,0.674560546875,0.123779296875
27.069999900000003,-0.64306640625,0.843994140625,0.1513671875
27.089999900000002,-0.513427734375,0.90380859375,0.083984375
27.109999900000002,-0.638427734375,0.847412109375,0.0791015625
27.1299999,-0.5810546875,0.84765625,0.141845703125
27.1499999,-0.556396484375,0.857177734375,0.090087890625
27.1699999,-0.6435546875,0.68359375,0.086181640625
27.1899999,-0.56298828125,0.7919921875,0.078369140625
27.2099999,-0.608154296875,0.669189453125,0.095458984375
27.2299999,-0.63525390625,0.77685546875,0.170654296875
27.249999900000002,-0.56396484375,0.8583984375,0.0859375
27.269999900000002,-0.6279296875,0.807373046875,0.0751953125
27.2899999,-0.640625,0.7998046875,0.1513671875
27.3099999,-0.57958984375,0.809326171875,0.102783203125
27.3299999,-0.62646484375,0.659423828125,0.104248046875
27.3499999,-0.599609375,0.754150390625,0.046630859375
27.3699999,-0.59716796875,0.670166015625,0.10205078125
27.3899999,-0.59716796875,0.670166015625,0.10205078125
27.409999900000003,-0.578857421875,0.887939453125,0.075927734375
27.429999900000002,-0.578857421875,0.887939453125,0.075927734375
27.4499999,-0.659423828125,0.80078125,0.13916015625
27.4699999,-0.659423828125,0.80078125,0.13916015625
27.4899999,-0.588623046875,0.868896484375,0.1201171875
27.5099999,-0.6337890625,0.626708984375,0.07177734375
27.5299999,-0.571044921875,0.8291015625,0.09521484375
27.5499999,-0.5947265625,0.69775390625,0.10400390625
27.569999900000003,-0.689453125,0.80810546875,0.134033203125
27.589999900000002,-0.4833984375,0.91162109375,0.07275390625
27.609999900000002,-0.629150390625,0.8525390625,0.130859375
27.6299999,-0.602783203125,0.84814453125,0.11181640625
27.6499999,-0.570556640625,0.854736328125,0.112548828125
27.6699999,-0.582275390625,0.65283203125,0.0390625
27.6899999,-0.607421875,0.85693359375,0.114990234375
27.7099999,-0.555908203125,0.739501953125,0.1298828125
27.7299999,-0.681884765625,0.885986328125,0.145751953125
27.749999900000002,-0.486328125,0.922119140625,0.087890625
27.769999900000002,-0.704345703125,0.77294921875,0.113037109375
27.7899999,-0.492431640625,0.822998046875,0.102294921875
27.8099999,-0.656982421875,0.755859375,0.07177734375
27.8299999,-0.55224609375,0.686767578125,0.10302734375
27.8499999,-0.607421875,0.84521484375,0.07080078125
27.8699999,-0.619140625,0.76171875,0.093994140625
27.8899999,-0.672607421875,0.851806640625,0.155517578125
27.909999900000003,-0.51025390625,0.88623046875,0.083251953125
27.929999900000002,-0.6787109375,0.751220703125,0.08154296875
27.9499999,-0.52880859375,0.74365234375,0.06689453125
27.9699999,-0.6259765625,0.686767578125,0.097900390625
27.9899999,-0.627197265625,0.748779296875,0.178955078125
28.0099999,-0.57861328125,0.86767578125,0.0859375
28.0299999,-0.636474609375,0.807373046875,0.08447265625
28.0499999,-0.628173828125,0.798828125,0.1494140625
28.069999900000003,-0.583984375,0.802001953125,0.088623046875
28.089999900000002,-0.584716796875,0.648193359375,0.109619140625
28.109999900000002,-0.64306640625,0.781494140625,0.0517578125
28.1299999,-0.578369140625,0.677001953125,0.114501953125
28.1499999,-0.67138671875,0.811279296875,0.171630859375
28.1699999,-0.555908203125,0.91455078125,0.08056640625
28.1899999,-0.66064453125,0.815673828125,0.1083984375
28.2099999,-0.570068359375,0.72998046875,0.1025390625
28.2299999,-0.663330078125,0.77978515625,0.08447265625
28.249999900000002,-0.5673828125,0.669677734375,0.113037109375
28.269999900000002,-0.607666015625,0.8349609375,0.064208984375
28.2899999,-0.5556640625,0.787841796875,0.13330078125
28.3099999,-0.714599609375,0.834228515625,0.119384765625
28.3299999,-0.46240234375,0.92236328125,0.095458984375
28.3499999,-0.72021484375,0.684814453125,0.09814453125
28.3699999,-0.52880859375,0.806396484375,0.095458984375
28.3899999,-0.61767578125,0.715087890625,0.09619140625
28.409999900000003,-0.6640625,0.767333984375,0.142578125
28.429999900000002,-0.571044921875,0.875244140625,0.08251953125
28.4499999,-0.550048828125,0.879638671875,0.134765625
28.4699999,-0.6552734375,0.850341796875,0.092529296875
28.4899999,-0.5849609375,0.837158203125,0.15380859375
28.5099999,-0.626953125,0.688232421875,0.02392578125
28.5299999,-0.5986328125,0.8681640625,0.113525390625
28.5499999,-0.569091796875,0.7470703125,0.15087890625
28.569999900000003,-0.70361328125,0.889404296875,0.147705078125
28.589999900000002,-0.505859375,0.93603515625,0.067626953125
28.609999900000002,-0.713134765625,0.759033203125,0.06787109375
28.6299999,-0.48095703125,0.80712890625,0.148193359375
28.6499999,-0.5341796875,0.77587890625,0.02783203125
28.6699999,-0.592529296875,0.727783203125,0.168701171875
28.6899999,-0.59716796875,0.822509765625,0.078857421875
28.7099999,-0.5400390625,0.88818359375,0.080078125
28.7299999,-0.599853515625,0.84814453125,0.145751953125
28.749999900000002,-0.66259765625,0.7919921875,0.116455078125
28.769999900000002,-0.580810546875,0.690185546875,0.0908203125
28.7899999,-0.551513671875,0.859619140625,0.05517578125
28.8099999,-0.662109375,0.637451171875,0.11083984375
28.8299999,-0.693359375,0.84033203125,0.175048828125
28.8499999,-0.443359375,0.944580078125,0.065185546875
28.8699999,-0.703857421875,0.831298828125,0.09228515625
28.8899999,-0.58740234375,0.700927734375,0.1005859375
28.909999900000003,-0.61572265625,0.754150390625,0.080078125
28.929999900000002,-0.5546875,0.739990234375,0.136962890625
28.9499999,-0.672119140625,0.823974609375,0.070556640625
28.9699999,-0.619384765625,0.768310546875,0.086669921875
28.9899999,-0.6123046875,0.827392578125,0.11767578125
29.0099999,-0.572998046875,0.79345703125,0.1044921875
29.0299999,-0.637451171875,0.62841796875,0.11279296875
29.0499999,-0.614501953125,0.797607421875,0.0419921875
29.069999900000003,-0.5439453125,0.69140625,0.102783203125
29.089999900000002,-0.70849609375,0.791748046875,0.1640625
29.109999900000002,-0.575439453125,0.89892578125,0.101318359375
29.1299999,-0.62158203125,0.830810546875,0.0791015625
29.1499999,-0.55322265625,0.73779296875,0.079345703125
29.1699999,-0.68212890625,0.71728515625,0.115234375
29.1899999,-0.58984375,0.672119140625,0.126953125
29.2099999,-0.60302734375,0.8583984375,0.067626953125
29.2299999,-0.577392578125,0.801025390625,0.12841796875
29.249999900000002,-0.718994140625,0.8056640625,0.138427734375
29.269999900000002,-0.521240234375,0.9140625,0.1005859375
29.2899999,-0.655517578125,0.623779296875,0.076904296875
29.3099999,-0.595703125,0.807373046875,0.109130859375
29.3299999,-0.545654296875,0.72900390625,0.113525390625
29.3499999,-0.689208984375,0.854248046875,0.116455078125
29.3699999,-0.499267578125,0.90234375,0.0888671875
29.3899999,-0.68310546875,0.790771484375,0.1123046875
29.409999900000003,-0.50048828125,0.843994140625,0.062255859375
29.429999900000002,-0.647216796875,0.743896484375,0.106201171875
29.4499999,-0.647705078125,0.69775390625,0.1044921875
29.4699999,-0.572998046875,0.841796875,0.09912109375
29.4899999,-0.525146484375,0.8759765625,0.142822265625
29.5099999,-0.731201171875,0.85546875,0.12548828125
29.5299999,-0.513916015625,0.91943359375,0.119140625
29.5499999,-0.6318359375,0.6552734375,0.052978515625
29.569999900000003,-0.589111328125,0.840087890625,0.125
29.589999900000002,-0.47705078125,0.853271484375,-0.237548828125
29.609999900000002,0.47705078125,1.044677734375,-0.357666015625
29.6299999,-0.27685546875,0.485595703125,0.133544921875
29.6499999,-0.542236328125,0.296142578125,0.331298828125
29.6699999,-0.662841796875,0.672119140625,0.247314453125
29.6899999,-0.681396484375,0.056884765625,-0.1162109375
29.7099999,-2.551513671875,0.513671875,-0.640625
29.7299999,-0.564208984375,-0.673095703125,0.52001953125
29.749999900000002,-0.12548828125,2.124267578125,-0.275634765625
29.769999900000002,-2.689697265625,1.500244140625,-2.170654296875
29.7899999,-1.482666015625,1.95947265625,-0.84912109375
29.8099999,-0.55126953125,0.826416015625,0.147705078125
29.8299999,-0.59423828125,1.064697265625,0.27734375
29.8499999,-0.829345703125,1.06005859375,0.044921875
29.8699999,-0.829345703125,1.06005859375,0.044921875
29.8899999,-0.6103515625,0.795654296875,0.141357421875
29.909999900000003,-0.6103515625,0.795654296875,0.141357421875
29.929999900000002,-0.513427734375,0.74462890625,0.165771484375
29.9499999,-0.513427734375,0.74462890625,0.165771484375
29.9699999,-0.220703125,0.485107421875,0.30712890625
29.9899999,-0.220703125,0.485107421875,0.30712890625
30.0099999,-0.544921875,-0.0078125,-0.1416015625
30.0299999,-1.3935546875,0.41357421875,0.023681640625
30.0499999,-0.701171875,0.565185546875,0.407470703125
30.069999900000003,-0.4091796875,0.7568359375,0.540283203125
30.089999900000002,-0.498291015625,0.988525390625,0.353759765625
30.109999900000002,-0.542236328125,0.863037109375,0.09814453125
30.1299999,-0.491455078125,0.822021484375,0.234619140625
30.1499999,-0.7314453125,0.87548828125,0.090576171875
30.1699999,-0.4755859375,0.77734375,0.1552734375
30.1899999,-0.664306640625,0.751953125,-0.00048828125
30.2099999,-0.657958984375,0.8173828125,0.14794921875
30.2299999,-0.708740234375,0.578125,0.06884765625
30.249999900000002,-0.553955078125,0.401123046875,0.1875
30.269999900000002,-0.417724609375,1.3583984375,0.384521484375
30.2899999,-0.599853515625,0.833984375,-0.073974609375
30.3099999,-0.69287109375,0.961669921875,0.111083984375
30.3299999,-0.6357421875,0.6845703125,0.0771484375
30.3499999,-0.792236328125,0.684814453125,0.072021484375
30.3699999,-0.645751953125,0.81005859375,0.06640625
30.3899999,-0.60498046875,0.67236328125,0.140380859375
30.409999900000003,-0.690185546875,0.744140625,0.088623046875
30.429999900000002,-0.529052734375,0.924072265625,0.102783203125
30.4499999,-0.587158203125,0.802978515625,0.1357421875
30.4699999,-0.605224609375,0.759521484375,0.097900390625
30.4899999,-0.662109375,0.650146484375,0.065673828125
30.5099999,-0.590087890625,0.813232421875,0.033447265625
30.5299999,-0.614013671875,0.853271484375,0.125244140625
30.5499999,-0.68017578125,0.76953125,0.113525390625
30.569999900000003,-0.642578125,0.7783203125,0.1474609375
30.589999900000002,-0.6064453125,0.928955078125,0.177734375
30.609999900000002,-0.544677734375,0.80322265625,0.12451171875
30.6299999,-0.611328125,0.750732421875,0.109375
30.6499999,-0.63232421875,0.771728515625,0.115234375
30.6699999,-0.534912109375,0.881103515625,0.172607421875
30.6899999,-0.5185546875,0.840576171875,0.129150390625
30.7099999,-0.6064453125,0.69482421875,0.069580078125
30.7299999,-0.737548828125,0.807861328125,0.063232421875
30.749999900000002,-0.533447265625,0.958251953125,0.188232421875
30.769999900000002,-0.542724609375,0.87158203125,0.070556640625
30.7899999,-0.6533203125,0.663330078125,0.13232421875
30.8099999,-0.750244140625,0.70849609375,0.05810546875
30.8299999,-0.50341796875,0.80810546875,0.074951171875
30.8499999,-0.53662109375,0.8349609375,0.071533203125
30.8699999,-0.60986328125,0.830810546875,0.075927734375
30.8899999,-0.5810546875,0.9384765625,0.17041015625
30.909999900000003,-0.541259765625,0.869873046875,0.12353515625
30.929999900000002,-0.63720703125,0.6484375,0.121337890625
30.9499999,-0.68798828125,0.640380859375,0.06982421875
30.9699999,-0.538330078125,0.74853515625,0.10107421875
30.9899999,-0.451171875,0.819580078125,0.151611328125
31.0099999,-0.4658203125,0.893310546875,0.29443359375
31.0299999,-0.568603515625,1.05078125,0.206298828125
31.0499999,-0.61669921875,1.0576171875,0.11669921875
31.069999900000003,-0.583251953125,0.65185546875,-0.009765625
31.089999900000002,-0.37744140625,1.225341796875,0.426025390625
31.109999900000002,-0.5693359375,0.304443359375,0.3359375
31.1299999,-0.756103515625,0.612060546875,0.073974609375
31.1499999,-0.482421875,1.248046875,-0.0205078125
31.1699999,-0.758056640625,0.36279296875,0.0673828125
31.1899999,-0.714111328125,0.464599609375,0.0908203125
31.2099999,-0.46435546875,0.964111328125,0.396240234375
31.229999900000003,-0.59228515625,0.81396484375,0.003662109375
31.249999900000002,-0.66015625,1.021484375,-0.020751953125
31.269999900000002,-0.641357421875,0.690185546875,0.029052734375
31.2899999,-0.376953125,0.75537109375,0.427734375
31.3099999,-0.742431640625,0.50390625,0.01708984375
31.3299999,-0.84033203125,1.102294921875,-0.152099609375
31.3499999,-0.546142578125,0.893798828125,0.180419921875
31.3699999,-0.637939453125,0.819091796875,0.140869140625
31.3899999,-0.771728515625,0.950439453125,0.332763671875
31.409999900000003,-0.5498046875,0.8505859375,0.12548828125
31.429999900000002,-0.4150390625,1.235595703125,0.1005859375
31.4499999,-0.68994140625,0.6015625,0.249267578125
31.4699999,-0.59033203125,0.533203125,0.204345703125
31.4899999,-0.662353515625,0.955078125,0.15771484375
31.5099999,-0.32275390625,0.762451171875,0.37353515625
31.5299999,-0.392822265625,1.05859375,0.36474609375
31.5499999,-0.571533203125,0.297119140625,0.312255859375
31.569999900000003,-0.720947265625,0.655517578125,0.16650390625
31.589999900000002,-0.64453125,0.89453125,-0.142822265625
31.609999900000002,-0.764892578125,0.843994140625,-0.068115234375
31.6299999,-0.41796875,1.156005859375,0.072021484375
31.6499999,-0.55224609375,1.091796875,0.108642578125
31.6699999,-0.651123046875,0.522705078125,0.106201171875
31.6899999,-0.612548828125,-0.139404296875,0.29443359375
31.7099999,-0.628662109375,0.6142578125,0.235595703125
31.729999900000003,-0.876708984375,0.886962890625,-0.112548828125
31.749999900000002,-0.548828125,0.77294921875,-0.00830078125
31.769999900000002,-0.5078125,1.497802734375,0.135498046875
31.7899999,-0.308349609375,0.914794921875,0.402099609375
31.8099999,-0.251220703125,1.270751953125,0.185546875
31.8299999,-0.64697265625,0.891357421875,0.157470703125
31.8499999,-0.3740234375,1.00830078125,0.04541015625
31.8699999,-0.7587890625,0.86767578125,0.029052734375
31.8899999,-0.5673828125,0.335205078125,0.063232421875
31.909999900000003,-0.700439453125,0.67041015625,0.216796875
31.929999900000002,-0.7294921875,0.468994140625,-0.041015625
31.9499999,-0.71630859375,0.316650390625,0.219970703125
31.9699999,-0.826904296875,0.60400390625,-0.259033203125
31.9899999,-0.68359375,0.073974609375,0.288818359375
32.0099999,-0.8232421875,0.687255859375,-0.243408203125
32.0299999,-0.689208984375,0.216796875,0.331787109375
32.049999899999996,-0.77880859375,0.5498046875,-0.144775390625
32.0699999,-0.709716796875,0.5966796875,0.226806640625
32.089999899999995,-0.583251953125,0.387939453125,0.080322265625
32.1099999,-0.788330078125,0.593505859375,0.081787109375
32.129999899999994,-0.592041015625,0.401123046875,-0.009033203125
32.1499999,-0.88671875,0.788818359375,-0.0751953125
32.1699999,-0.557861328125,0.7578125,0.1845703125
32.1899999,-0.78466796875,1.068359375,-0.13916015625
32.2099999,-0.55810546875,1.283935546875,0.24462890625
32.229999899999996,-0.56005859375,0.818115234375,0.1083984375
32.2499999,-0.51513671875,1.357177734375,-0.243408203125
32.269999899999995,-0.45654296875,0.67236328125,0.17822265625
