# Time (seconds),f0,f1,f2
9.8299999,-1.258544921875,0.0927734375,0.615234375
9.8499999,-0.045166015625,0.26953125,0.490966796875
9.8699999,-0.1240234375,0.4716796875,-0.364990234375
9.889999900000001,-1.759521484375,0.783203125,-0.223388671875
9.9099999,-1.037841796875,0.64892578125,0.57177734375
9.9299999,-0.076416015625,0.502685546875,0.525634765625
9.9499999,-0.9296875,0.576416015625,0.093017578125
9.969999900000001,-0.46875,0.463134765625,0.814453125
9.9899999,-0.156982421875,0.309814453125,1.379150390625
10.0099999,-0.29443359375,0.650146484375,-0.16162109375
10.0299999,-1.549560546875,0.019287109375,1.466064453125
10.049999900000001,-3.191650390625,0.954833984375,-0.45361328125
10.069999900000001,-2.639892578125,-0.323974609375,0.14306640625
10.0899999,-0.332763671875,-2.685302734375,1.419189453125
10.1099999,2.623046875,-0.047607421875,3.376220703125
10.129999900000001,0.530517578125,0.43310546875,0.328369140625
10.149999900000001,2.00439453125,1.06640625,-0.212646484375
10.1699999,3.04541015625,1.732666015625,-0.62255859375
10.1899999,2.895751953125,1.747314453125,-0.242431640625
10.209999900000001,0.42138671875,1.55419921875,-0.3408203125
10.229999900000001,-1.350341796875,1.008056640625,0.073974609375
10.2499999,-3.538330078125,0.32470703125,0.38671875
10.2699999,-4.10498046875,-0.3076171875,-0.1474609375
10.2899999,-3.11669921875,-0.756591796875,1.2109375
10.309999900000001,-1.9267578125,-0.215087890625,-0.022216796875
10.3299999,1.193115234375,0.049072265625,1.38232421875
10.3499999,2.189208984375,2.013916015625,1.180908203125
10.3699999,1.10009765625,1.939697265625,0.955078125
10.389999900000001,-0.393310546875,1.717529296875,0.6103515625
10.4099999,-1.59765625,1.1630859375,1.27197265625
10.4299999,-2.252197265625,-0.0205078125,1.04296875
10.4499999,-3.008056640625,-0.41015625,0.609130859375
10.469999900000001,-4.008056640625,-1.642578125,0.06103515625
10.4899999,-4.70263671875,-2.587646484375,-1.788330078125
10.5099999,-5.0634765625,-1.1875,-0.142333984375
10.5299999,-1.8759765625,-3.259033203125,0.860595703125
10.549999900000001,1.802978515625,-0.712158203125,3.08251953125
10.569999900000001,0.833740234375,0.165771484375,0.008056640625
10.5899999,1.39111328125,0.74072265625,-0.1103515625
10.6099999,2.2939453125,1.3681640625,0.028564453125
10.629999900000001,2.705078125,1.51806640625,0.732666015625
10.649999900000001,2.00390625,1.768798828125,0.27001953125
10.6699999,1.20849609375,1.52783203125,0.399658203125
10.6899999,0.706298828125,1.275634765625,0.718994140625
10.709999900000001,-0.125,1.05322265625,0.40673828125
10.729999900000001,1.767578125,0.640625,2.609130859375
10.7499999,-2.279296875,1.378173828125,-0.08935546875
10.7699999,-1.491943359375,0.6630859375,-0.50341796875
10.7899999,-1.276611328125,0.46533203125,1.253662109375
10.809999900000001,-0.513427734375,0.46533203125,0.796875
10.8299999,0.066650390625,0.70263671875,1.111328125
10.8499999,-0.6298828125,0.657470703125,1.113525390625
10.8699999,-0.656982421875,1.05908203125,0.513916015625
10.889999900000001,-0.82470703125,0.91259765625,0.68115234375
10.9099999,0.093994140625,0.279541015625,0.534912109375
10.9299999,3.87255859375,0.80908203125,3.020751953125
10.9499999,-2.645263671875,1.732421875,0.639892578125
10.969999900000001,-2.3837890625,-0.196044921875,0.47705078125
10.9899999,-1.9599609375,0.615966796875,0.365966796875
11.0099999,-1.05908203125,0.3662109375,0.408447265625
11.0299999,-0.23486328125,-0.281494140625,0.982177734375
11.049999900000001,-0.1162109375,0.36767578125,-0.010498046875
11.069999900000001,-0.452392578125,0.425537109375,0.950927734375
11.0899999,-0.710205078125,0.59130859375,1.183837890625
11.1099999,-0.409912109375,0.66650390625,0.6005859375
11.129999900000001,-0.340087890625,0.634765625,0.553955078125
11.149999900000001,-0.4365234375,0.623046875,0.50537109375
11.1699999,-0.339599609375,0.54150390625,0.5654296875
11.1899999,-0.384765625,0.557861328125,0.7021484375
11.209999900000001,-0.624267578125,0.582275390625,0.6181640625
11.229999900000001,-0.3779296875,0.588134765625,0.645751953125
11.2499999,-0.558837890625,0.663330078125,0.713134765625
11.2699999,-0.53955078125,0.610595703125,0.637451171875
11.2899999,-0.4765625,0.639404296875,0.678466796875
11.309999900000001,-0.52880859375,0.70703125,0.637939453125
11.3299999,-0.56982421875,0.611328125,0.58251953125
11.3499999,-0.42919921875,0.60009765625,0.668701171875
11.3699999,-0.37255859375,0.654052734375,0.64111328125
11.389999900000001,-0.546630859375,0.631591796875,0.615478515625
11.4099999,-0.287109375,0.482177734375,1.38232421875
11.4299999,3.439453125,-1.485107421875,5.03857421875
11.4499999,-2.168212890625,0.843994140625,2.3818359375
11.469999900000001,-0.5302734375,-0.162353515625,2.44287109375
11.4899999,0.191650390625,1.561767578125,0.747802734375
11.5099999,-0.415283203125,1.86279296875,-0.836181640625
11.5299999,0.228271484375,0.43017578125,-0.552978515625
11.549999900000001,-1.263671875,0.773681640625,1.607666015625
11.569999900000001,0.580322265625,-0.05029296875,0.538818359375
11.5899999,-0.8759765625,1.4677734375,1.210205078125
11.6099999,-0.171875,0.51220703125,-0.250244140625
11.629999900000001,-0.833740234375,0.639892578125,0.9501953125
11.649999900000001,-1.309814453125,1.426513671875,-0.29833984375
11.6699999,-1.446044921875,1.528564453125,0.92333984375
11.6899999,-0.25830078125,0.002197265625,0.5947265625
11.709999900000001,-0.778564453125,1.143310546875,1.1787109375
11.729999900000001,0.711181640625,-0.594482421875,1.180908203125
11.7499999,-0.87744140625,0.542236328125,-0.224609375
11.7699999,-0.308837890625,1.036865234375,-0.110595703125
11.7899999,-0.3818359375,0.61572265625,0.6005859375
11.809999900000001,-0.436767578125,0.590576171875,0.69091796875
11.8299999,-0.41064453125,0.64453125,0.403564453125
11.8499999,-0.604248046875,0.600341796875,0.58740234375
11.8699999,-0.42236328125,0.61181640625,0.5146484375
11.889999900000001,-0.59814453125,0.63623046875,0.594970703125
11.9099999,-0.81298828125,0.686279296875,0.556396484375
11.9299999,-0.33203125,0.62646484375,0.66064453125
11.9499999,-0.7900390625,0.6337890625,0.947021484375
11.969999900000001,-0.510009765625,0.537109375,0.24951171875
11.9899999,-0.453125,0.73193359375,1.404052734375
12.0099999,-0.660400390625,0.574462890625,1.08251953125
12.0299999,-0.50341796875,0.425537109375,0.4677734375
12.049999900000001,-0.443359375,0.65673828125,0.63232421875
12.069999900000001,-0.45556640625,0.86865234375,0.783203125
12.0899999,-0.83544921875,0.965576171875,2.220458984375
12.1099999,-0.3193359375,0.240478515625,1.41650390625
12.129999900000001,-0.523193359375,-0.612060546875,0.416748046875
12.149999900000001,-1.121337890625,2.31396484375,0.484130859375
12.1699999,-0.777099609375,-0.445068359375,-0.016357421875
12.1899999,1.7138671875,1.37158203125,1.338623046875
12.209999900000001,-0.715576171875,1.02294921875,-0.0595703125
12.229999900000001,-0.23876953125,0.479736328125,1.7734375
12.2499999,-0.23876953125,0.479736328125,1.7734375
12.2699999,-0.427734375,0.610107421875,0.436279296875
12.289999900000002,-0.388427734375,0.723876953125,0.706298828125
12.309999900000001,-0.519775390625,0.51513671875,0.589599609375
12.3299999,-0.521240234375,0.572021484375,0.718994140625
12.3499999,-0.48193359375,0.904541015625,0.550048828125
12.3699999,-0.6279296875,0.5693359375,0.2734375
12.389999900000001,-0.6279296875,0.5693359375,0.2734375
12.4099999,-0.417724609375,0.6240234375,1.3994140625
12.4299999,-0.417724609375,0.6240234375,1.3994140625
12.4499999,-0.561279296875,2.290283203125,0.9677734375
12.469999900000001,-0.561279296875,2.290283203125,0.9677734375
12.4899999,-0.48193359375,0.61181640625,0.124267578125
12.5099999,0.516845703125,-0.54248046875,1.872314453125
12.5299999,-0.78662109375,0.859375,1.576904296875
12.549999900000001,-0.45654296875,0.15234375,0.769287109375
12.569999900000001,-0.21630859375,0.55078125,1.1904296875
12.5899999,-0.443603515625,0.683349609375,0.721923828125
12.6099999,-0.538818359375,0.515869140625,0.645263671875
12.629999900000001,-0.637451171875,0.62548828125,0.1943359375
12.649999900000001,-0.313720703125,0.7041015625,1.649658203125
12.6699999,-0.5078125,0.55615234375,0.980712890625
12.6899999,-0.049560546875,1.29736328125,-0.28955078125
12.709999900000001,-0.470703125,0.57177734375,-0.052734375
12.729999900000001,-0.783935546875,0.1416015625,0.631103515625
12.7499999,-0.721435546875,0.681396484375,0.4443359375
12.7699999,-0.865966796875,0.51708984375,0.6494140625
12.789999900000002,-0.422119140625,0.600830078125,0.33837890625
12.809999900000001,-0.49951171875,0.59716796875,0.344482421875
12.8299999,-0.564208984375,0.227294921875,0.631591796875
12.8499999,-0.50244140625,0.85107421875,0.736328125
12.8699999,-0.6533203125,0.48681640625,1.1630859375
12.889999900000001,-0.472412109375,0.98046875,0.403076171875
12.9099999,-0.51025390625,0.39599609375,0.537109375
12.9299999,-0.250244140625,0.154052734375,1.3720703125
12.9499999,-0.2373046875,0.514892578125,-0.392333984375
12.969999900000001,-0.21044921875,0.426513671875,1.0458984375
12.9899999,-0.37109375,0.748046875,0.52001953125
13.0099999,-0.466552734375,0.655029296875,0.6533203125
13.0299999,-0.4169921875,1.22021484375,0.404296875
13.049999900000001,-0.51171875,0.57470703125,0.699951171875
13.069999900000001,-0.620849609375,0.05810546875,-1.121826171875
13.0899999,-0.55859375,0.106201171875,0.583984375
13.1099999,-0.96337890625,-0.912841796875,0.55126953125
13.129999900000001,-0.8623046875,0.629638671875,0.586181640625
13.149999900000001,-1.169921875,0.5380859375,0.738525390625
13.1699999,-0.4794921875,1.091064453125,-0.39990234375
13.1899999,-0.2138671875,0.406982421875,0.4814453125
13.209999900000001,0.28173828125,-0.132568359375,1.61865234375
13.229999900000001,-0.437744140625,0.7041015625,0.698486328125
13.2499999,-0.646240234375,0.598876953125,0.05224609375
13.2699999,-0.16796875,0.131103515625,1.31787109375
13.289999900000002,-0.51123046875,0.739990234375,1.1025390625
13.309999900000001,-0.328369140625,1.21533203125,1.095703125
13.3299999,-0.68798828125,1.19677734375,0.89453125
13.3499999,-0.068603515625,0.435791015625,0.626953125
13.3699999,-0.9189453125,1.22900390625,-0.05419921875
13.389999900000001,-0.615966796875,1.217529296875,-0.104736328125
13.4099999,-1.149169921875,0.586669921875,-0.2001953125
13.4299999,-0.109619140625,0.28564453125,0.410400390625
13.4499999,-0.218994140625,0.690185546875,1.880126953125
13.469999900000001,-1.06396484375,0.671875,0.58984375
13.4899999,-0.4423828125,0.795166015625,-0.798095703125
13.5099999,-0.765869140625,1.008544921875,0.689697265625
13.5299999,-0.540283203125,0.738525390625,0.331298828125
13.549999900000001,-0.568115234375,0.68701171875,0.374267578125
13.569999900000001,-0.51708984375,0.742431640625,0.642822265625
13.5899999,-0.642578125,0.607177734375,0.5751953125
13.6099999,-0.515625,0.5224609375,0.4931640625
13.629999900000001,-0.490234375,0.592529296875,0.457763671875
13.649999900000001,-0.46875,0.449462890625,0.621337890625
13.6699999,-0.5703125,0.639892578125,0.702880859375
13.6899999,-0.688720703125,0.470703125,1.10107421875
13.709999900000001,-0.44091796875,1.368408203125,0.08203125
13.729999900000001,-0.50537109375,0.300048828125,0.57275390625
13.7499999,-0.314697265625,-0.04833984375,-0.221435546875
13.7699999,-0.343017578125,0.93017578125,0.69482421875
13.789999900000002,-0.29345703125,1.246826171875,1.350830078125
13.809999900000001,-0.33642578125,1.666015625,-0.140869140625
13.8299999,-0.505859375,0.62548828125,0.34228515625
13.8499999,-0.553466796875,0.527099609375,0.730224609375
13.8699999,-0.503662109375,0.63232421875,0.576904296875
13.889999900000001,-0.666748046875,0.59814453125,0.500244140625
13.9099999,-0.502197265625,0.55224609375,0.552490234375
13.9299999,-0.56494140625,0.604248046875,0.48388671875
13.9499999,-0.486083984375,0.718505859375,0.525390625
13.969999900000001,-0.364501953125,0.6943359375,0.68359375
13.9899999,-0.306640625,0.574951171875,0.846435546875
14.0099999,-0.540283203125,0.623779296875,0.590576171875
14.0299999,-0.27685546875,0.884765625,0.73046875
14.049999900000001,-0.728271484375,0.730224609375,0.52490234375
14.069999900000001,-0.55029296875,1,1.08837890625
14.0899999,-0.69482421875,0.85107421875,0.589111328125
14.1099999,-0.902587890625,0.494873046875,0.91650390625
14.129999900000001,-0.560791015625,0.50390625,0.721435546875
14.149999900000001,-0.776123046875,0.36572265625,0.615478515625
14.1699999,-0.44873046875,0.51171875,0.766845703125
14.1899999,-1.36474609375,0.052734375,0.231689453125
14.209999900000001,-0.854248046875,0.979248046875,1.77734375
14.229999900000001,-0.340087890625,0.494384765625,0.135498046875
14.2499999,0.001953125,-0.2724609375,-1.888916015625
14.2699999,-0.137451171875,0.470458984375,2.53857421875
14.289999900000002,-1.14208984375,0.962158203125,1.171142578125
14.309999900000001,-0.250244140625,0.259033203125,1.133544921875
14.3299999,-0.590087890625,0.772705078125,1.188232421875
14.3499999,-0.81298828125,0.6552734375,0.678466796875
14.3699999,-0.309814453125,0.447998046875,0.94482421875
14.389999900000001,-0.42919921875,0.748291015625,1.737548828125
14.4099999,-0.77490234375,0.36865234375,0.804443359375
14.4299999,-0.836181640625,0.25390625,-0.86572265625
14.4499999,-0.0634765625,0.6591796875,-0.190673828125
14.469999900000001,-0.67626953125,0.3134765625,0.8046875
14.4899999,-0.932861328125,0.133056640625,-0.674072265625
14.5099999,-0.39794921875,0.644287109375,2.216796875
14.5299999,-1.165771484375,0.440185546875,1.105224609375
14.549999900000001,-0.458740234375,-0.388671875,-0.02392578125
14.569999900000001,-0.844970703125,0.333740234375,0.961181640625
14.5899999,-0.420166015625,0.521240234375,0.262451171875
14.6099999,-0.504150390625,0.703125,0.60302734375
14.629999900000001,-0.452880859375,0.93310546875,0.431640625
14.649999900000001,-0.476318359375,0.622314453125,0.41455078125
14.6699999,-0.5234375,0.768310546875,0.641357421875
14.6899999,-0.5712890625,0.786865234375,0.4912109375
14.709999900000001,-0.453125,0.63623046875,0.525634765625
14.729999900000001,-0.503662109375,0.776123046875,0.47900390625
14.7499999,-0.478759765625,0.756103515625,0.702392578125
14.7699999,-0.466552734375,0.6923828125,0.74072265625
14.789999900000002,-0.5517578125,0.652099609375,0.78759765625
14.809999900000001,-0.579345703125,0.557373046875,0.4296875
14.8299999,-0.23388671875,0.321533203125,0.2314453125
14.8499999,-0.3876953125,0.146484375,0.298828125
14.8699999,0.7041015625,-1.0322265625,1.27880859375
14.889999900000001,-0.92138671875,1.955078125,1.0048828125
14.9099999,-0.603515625,0.263427734375,-0.18310546875
14.9299999,-0.603515625,0.263427734375,-0.18310546875
14.9499999,-1.3623046875,1.908203125,0.82958984375
14.969999900000001,-1.3623046875,1.908203125,0.82958984375
14.9899999,-0.8779296875,0.859619140625,0.857421875
15.0099999,-0.8779296875,0.859619140625,0.857421875
15.0299999,-0.491455078125,0.690673828125,0.370361328125
15.049999900000001,-0.76708984375,1.02099609375,0.572265625
15.069999900000001,-0.17822265625,0.528076171875,0.341552734375
15.0899999,-0.5986328125,0.7236328125,0.62646484375
15.1099999,-0.54736328125,0.704345703125,0.381591796875
15.129999900000001,-0.415771484375,0.555419921875,0.738525390625
15.149999900000001,-0.68603515625,0.6005859375,1.01611328125
15.1699999,-0.42626953125,0.54052734375,0.718017578125
15.1899999,-0.459228515625,0.65673828125,0.866455078125
15.209999900000001,-0.530029296875,0.7431640625,0.637451171875
15.229999900000001,-0.558837890625,0.3525390625,0.39208984375
15.2499999,-0.428955078125,0.590087890625,0.483642578125
15.2699999,0.303955078125,0.18115234375,1.345458984375
15.289999900000002,-0.54345703125,1.4140625,0.54541015625
15.309999900000001,-0.470947265625,0.62353515625,0.484619140625
15.3299999,-0.282470703125,0.725341796875,0.551513671875
15.3499999,-0.344970703125,0.629150390625,0.848876953125
15.3699999,-0.2822265625,0.704345703125,0.741455078125
15.389999900000001,-0.4423828125,0.596923828125,0.537353515625
15.4099999,-0.473388671875,0.5498046875,0.513427734375
15.4299999,-0.501953125,0.62255859375,0.532470703125
15.4499999,-0.5703125,0.5625,0.611572265625
15.469999900000001,-0.927734375,0.80712890625,-0.18408203125
15.4899999,-0.93603515625,0.134521484375,0.3984375
15.5099999,-0.208740234375,0.103271484375,-0.31640625
15.5299999,-0.254638671875,0.800048828125,0.3359375
15.549999900000001,-0.121826171875,1.30029296875,1.066650390625
15.569999900000001,-0.270751953125,1.896728515625,0.686767578125
15.5899999,-0.115478515625,0.401123046875,0.583740234375
15.6099999,0.19189453125,-2.295166015625,1.772705078125
15.629999900000001,-1.199462890625,1.295654296875,1.269775390625
15.649999900000001,-0.498046875,0.27001953125,0.622802734375
15.6699999,0.610595703125,-0.109130859375,2.374755859375
15.6899999,-0.4794921875,0.5673828125,1.056884765625
15.709999900000001,-0.498046875,0.5830078125,0.357177734375
15.729999900000001,-0.3408203125,0.661376953125,0.63134765625
15.7499999,-0.513427734375,0.635986328125,0.509765625
15.7699999,-0.48291015625,0.60107421875,0.734375
15.789999900000002,-0.446044921875,0.544677734375,0.50830078125
15.809999900000001,-0.434814453125,0.607177734375,0.73046875
15.8299999,0.180419921875,1.478515625,0.575927734375
15.8499999,-0.478515625,1.3427734375,0.534912109375
15.869999900000002,-0.7666015625,0.325927734375,-0.558349609375
15.889999900000001,-0.7236328125,0.630126953125,0.55908203125
15.9099999,-0.234619140625,0.370849609375,0.89697265625
15.9299999,0.680908203125,-0.80908203125,1.454833984375
15.9499999,-0.554931640625,1.029541015625,0.97265625
