# Time (seconds),f0,f1,f2
43.6699999,-0.21533203125,0.712890625,0.2373046875
43.6899999,-0.3974609375,1.07177734375,0.298828125
43.7099999,-0.271240234375,0.87158203125,0.269775390625
43.729999899999996,-0.47607421875,1.001708984375,0.349853515625
43.7499999,-0.248291015625,0.908447265625,0.175537109375
43.769999899999995,-0.362060546875,0.9677734375,0.220703125
43.7899999,-0.199462890625,0.706298828125,0.330322265625
43.8099999,-0.327392578125,0.9140625,0.317138671875
43.8299999,-0.30126953125,0.920166015625,0.384033203125
43.8499999,-0.45849609375,0.949462890625,0.2509765625
43.869999899999996,-0.341552734375,0.981689453125,0.29638671875
43.8899999,-0.326904296875,0.843017578125,0.2314453125
43.909999899999995,-0.326904296875,0.843017578125,0.2314453125
43.9299999,-0.208251953125,0.746337890625,0.206787109375
43.949999899999995,-0.208251953125,0.746337890625,0.206787109375
43.9699999,-0.19580078125,0.826416015625,0.267822265625
43.9899999,-0.19580078125,0.826416015625,0.267822265625
44.0099999,-0.512451171875,1.08154296875,0.3056640625
44.0299999,-0.3017578125,0.85400390625,0.259521484375
44.049999899999996,-0.320068359375,1.029296875,0.199951171875
44.0699999,-0.280517578125,0.726318359375,0.38037109375
44.089999899999995,-0.27001953125,0.966064453125,0.310302734375
44.1099999,-0.298828125,0.734619140625,0.339111328125
44.129999899999994,-0.3876953125,1.08056640625,0.280517578125
44.1499999,-0.335205078125,0.96142578125,0.2333984375
44.1699999,-0.390869140625,0.89697265625,0.326904296875
44.1899999,-0.277099609375,0.9775390625,0.32666015625
44.2099999,-0.2216796875,0.8671875,0.246337890625
44.229999899999996,-0.282470703125,0.849609375,0.378173828125
44.2499999,-0.21826171875,0.8662109375,0.191162109375
44.269999899999995,-0.478759765625,1.0517578125,0.300537109375
44.2899999,-0.19873046875,0.839111328125,0.280517578125
44.3099999,-0.387451171875,1.04052734375,0.25439453125
44.3299999,-0.23046875,0.7939453125,0.364990234375
44.3499999,-0.262939453125,1.03369140625,0.260986328125
44.369999899999996,-0.257568359375,0.709716796875,0.319580078125
44.3899999,-0.375244140625,1.087158203125,0.3408203125
44.409999899999995,-0.314208984375,0.9365234375,0.1787109375
44.4299999,-0.4501953125,1.007568359375,0.367431640625
44.449999899999995,-0.21044921875,0.904052734375,0.29248046875
44.4699999,-0.316162109375,0.943359375,0.266357421875
44.4899999,-0.222412109375,0.81787109375,0.364990234375
44.5099999,-0.29345703125,0.8701171875,0.263671875
44.5299999,-0.34326171875,0.928955078125,0.373779296875
44.549999899999996,-0.324462890625,0.8935546875,0.224853515625
44.5699999,-0.4091796875,0.947021484375,0.295654296875
44.589999899999995,-0.2412109375,0.810791015625,0.266357421875
44.6099999,-0.27685546875,0.99365234375,0.289794921875
44.629999899999994,-0.224853515625,0.72509765625,0.2158203125
44.6499999,-0.37646484375,1.0634765625,0.30517578125
44.6699999,-0.27099609375,0.866943359375,0.27197265625
44.6899999,-0.482177734375,1.028076171875,0.3701171875
44.7099999,-0.255859375,0.88525390625,0.16162109375
44.729999899999996,-0.364990234375,0.977294921875,0.22900390625
44.7499999,-0.21435546875,0.68115234375,0.315673828125
44.769999899999995,-0.318603515625,0.927978515625,0.31298828125
44.7899999,-0.26171875,0.829345703125,0.358642578125
44.8099999,-0.473388671875,0.988525390625,0.24951171875
44.8299999,-0.324462890625,0.95166015625,0.31591796875
44.8499999,-0.373046875,0.864013671875,0.255615234375
44.869999899999996,-0.261962890625,0.947509765625,0.29833984375
44.8899999,-0.237548828125,0.81689453125,0.18896484375
44.909999899999995,-0.293701171875,0.8837890625,0.359375
44.9299999,-0.205810546875,0.822509765625,0.27099609375
44.949999899999995,-0.48095703125,1.116943359375,0.3212890625
44.9699999,-0.318603515625,0.84765625,0.27587890625
44.9899999,-0.33056640625,1.04345703125,0.205322265625
45.0099999,-0.284423828125,0.782958984375,0.36572265625
45.0299999,-0.2880859375,1.01611328125,0.296875
45.049999899999996,-0.25341796875,0.672607421875,0.316650390625
45.0699999,-0.378173828125,1.10009765625,0.2822265625
45.089999899999995,-0.279052734375,0.928466796875,0.211669921875
45.1099999,-0.45166015625,0.94677734375,0.314208984375
45.129999899999994,-0.2578125,0.91552734375,0.340576171875
45.1499999,-0.247314453125,0.967041015625,0.24853515625
45.1699999,-0.258056640625,0.73974609375,0.411865234375
45.1899999,-0.233642578125,0.892822265625,0.23583984375
45.2099999,-0.421142578125,0.921142578125,0.31787109375
45.229999899999996,-0.24365234375,0.88916015625,0.295166015625
45.2499999,-0.420654296875,1.017822265625,0.258056640625
45.269999899999995,-0.268798828125,0.86962890625,0.350341796875
45.2899999,-0.27392578125,1.022216796875,0.27587890625
45.3099999,-0.24462890625,0.77978515625,0.276611328125
45.3299999,-0.3525390625,1.096923828125,0.335205078125
45.3499999,-0.274658203125,0.88330078125,0.17626953125
45.369999899999996,-0.491943359375,1.07373046875,0.39501953125
45.3899999,-0.1796875,0.85498046875,0.223388671875
45.409999899999995,-0.36767578125,0.949951171875,0.282470703125
45.4299999,-0.193603515625,0.70263671875,0.347412109375
45.449999899999995,-0.298095703125,0.9541015625,0.28271484375
45.4699999,-0.221923828125,0.752685546875,0.338623046875
45.4899999,-0.414794921875,1.001708984375,0.2822265625
45.5099999,-0.359619140625,0.94091796875,0.307373046875
45.5299999,-0.32421875,0.903076171875,0.282958984375
45.549999899999996,-0.249755859375,0.96875,0.28076171875
45.5699999,-0.288818359375,0.83349609375,0.184326171875
45.589999899999995,-0.274169921875,0.93896484375,0.322998046875
45.6099999,-0.2841796875,0.8583984375,0.28466796875
45.629999899999994,-0.461669921875,1.106689453125,0.38330078125
45.6499999,-0.343017578125,0.8603515625,0.159912109375
45.6699999,-0.37060546875,1.01611328125,0.2421875
45.6899999,-0.2353515625,0.727294921875,0.26318359375
45.7099999,-0.28564453125,0.936279296875,0.30810546875
45.729999899999996,-0.189697265625,0.671875,0.28759765625
45.7499999,-0.427001953125,1.038818359375,0.26953125
45.769999899999995,-0.2626953125,0.8818359375,0.322998046875
45.7899999,-0.4736328125,0.95166015625,0.2822265625
45.8099999,-0.2841796875,0.913330078125,0.263427734375
45.8299999,-0.278564453125,0.939697265625,0.19677734375
45.8499999,-0.2763671875,0.742919921875,0.3916015625
45.869999899999996,-0.2314453125,0.864501953125,0.29150390625
45.8899999,-0.3896484375,0.98828125,0.332763671875
45.909999899999995,-0.3466796875,0.947265625,0.282958984375
45.9299999,-0.350830078125,1.01904296875,0.2119140625
45.949999899999995,-0.311279296875,0.8701171875,0.321533203125
45.9699999,-0.28759765625,1.030517578125,0.278076171875
45.9899999,-0.22900390625,0.73974609375,0.27783203125
46.0099999,-0.337646484375,1.01171875,0.32666015625
46.0299999,-0.220458984375,0.86328125,0.181640625
46.049999899999996,-0.505859375,1.05419921875,0.284912109375
46.0699999,-0.2060546875,0.842041015625,0.310302734375
46.089999899999995,-0.323974609375,1.019287109375,0.252197265625
46.1099999,-0.222900390625,0.712890625,0.390869140625
46.129999899999994,-0.26171875,0.99169921875,0.272216796875
46.1499999,-0.318115234375,0.7353515625,0.348876953125
46.1699999,-0.340576171875,1.007080078125,0.340087890625
46.1899999,-0.38037109375,0.9775390625,0.222900390625
46.2099999,-0.3701171875,0.955078125,0.35107421875
46.229999899999996,-0.234619140625,0.956298828125,0.31005859375
46.2499999,-0.27685546875,0.906494140625,0.26513671875
46.269999899999995,-0.271240234375,0.950439453125,0.35302734375
46.2899999,-0.27197265625,0.850341796875,0.215087890625
46.3099999,-0.4111328125,1.029541015625,0.382568359375
46.3299999,-0.25439453125,0.85791015625,0.19775390625
46.3499999,-0.40576171875,0.94482421875,0.295166015625
46.369999899999996,-0.20263671875,0.733642578125,0.28564453125
46.3899999,-0.28076171875,0.97802734375,0.28466796875
46.409999899999995,-0.199951171875,0.679931640625,0.245849609375
46.4299999,-0.42578125,1.0791015625,0.28955078125
46.449999899999995,-0.42578125,1.0791015625,0.28955078125
46.4699999,-0.4658203125,0.98291015625,0.34228515625
46.4899999,-0.4658203125,0.98291015625,0.34228515625
46.5099999,-0.363525390625,0.9599609375,0.207275390625
46.5299999,-0.363525390625,0.9599609375,0.207275390625
46.549999899999996,-0.216552734375,0.71240234375,0.339111328125
46.5699999,-0.306640625,0.9365234375,0.3876953125
46.589999899999995,-0.306640625,0.9365234375,0.3876953125
46.6099999,-0.343994140625,0.988525390625,0.29736328125
46.629999899999994,-0.343994140625,0.988525390625,0.29736328125
46.6499999,-0.260009765625,0.946533203125,0.291748046875
46.6699999,-0.260009765625,0.946533203125,0.291748046875
46.6899999,-0.216552734375,0.767822265625,0.207275390625
46.7099999,-0.305419921875,0.938232421875,0.3251953125
46.729999899999996,-0.201904296875,0.823974609375,0.27197265625
46.7499999,-0.508056640625,1.10400390625,0.320556640625
46.769999899999995,-0.313720703125,0.851806640625,0.272705078125
46.7899999,-0.326904296875,1.036865234375,0.193359375
46.8099999,-0.275634765625,0.7607421875,0.36865234375
46.8299999,-0.291015625,1.011474609375,0.291259765625
46.8499999,-0.26123046875,0.68359375,0.318359375
46.869999899999996,-0.385498046875,1.10986328125,0.290771484375
46.8899999,-0.286865234375,0.91552734375,0.219482421875
46.909999899999995,-0.443359375,0.929931640625,0.308837890625
46.9299999,-0.260498046875,0.92041015625,0.34033203125
46.949999899999995,-0.24072265625,0.96337890625,0.2509765625
46.9699999,-0.250244140625,0.7490234375,0.408203125
46.9899999,-0.224609375,0.89794921875,0.23779296875
47.0099999,-0.40576171875,0.92529296875,0.318359375
47.0299999,-0.24755859375,0.89208984375,0.297119140625
47.049999899999996,-0.426513671875,1.022705078125,0.25390625
47.0699999,-0.269287109375,0.881103515625,0.349609375
47.089999899999995,-0.26318359375,1.01611328125,0.2802734375
47.1099999,-0.245849609375,0.8134765625,0.27587890625
47.129999899999994,-0.34521484375,1.07568359375,0.3388671875
47.1499999,-0.267333984375,0.8759765625,0.1845703125
47.1699999,-0.494873046875,1.078857421875,0.392333984375
47.1899999,-0.181640625,0.85009765625,0.209716796875
47.2099999,-0.384765625,0.9521484375,0.284423828125
47.229999899999996,-0.19287109375,0.685791015625,0.325439453125
47.2499999,-0.302978515625,0.966796875,0.28662109375
47.269999899999995,-0.1982421875,0.69921875,0.314697265625
47.2899999,-0.4482421875,1.0400390625,0.28515625
47.3099999,-0.33203125,0.926025390625,0.301025390625
47.3299999,-0.381103515625,0.93212890625,0.30712890625
47.3499999,-0.228271484375,0.954833984375,0.243896484375
47.369999899999996,-0.318603515625,0.904541015625,0.18359375
47.3899999,-0.226318359375,0.82373046875,0.341796875
47.409999899999995,-0.303955078125,0.87158203125,0.311279296875
47.4299999,-0.388671875,1.0693359375,0.39599609375
47.449999899999995,-0.406982421875,0.888916015625,0.20751953125
47.4699999,-0.35400390625,1.000732421875,0.266357421875
47.4899999,-0.278564453125,0.810546875,0.246337890625
47.5099999,-0.259521484375,0.9501953125,0.304443359375
47.5299999,-0.197021484375,0.68994140625,0.227294921875
47.549999899999996,-0.34619140625,1.001220703125,0.30615234375
47.5699999,-0.207763671875,0.836669921875,0.28466796875
47.589999899999995,-0.51171875,1.072998046875,0.30712890625
47.6099999,-0.3017578125,0.850830078125,0.2724609375
47.629999899999994,-0.30224609375,1.022705078125,0.20361328125
47.6499999,-0.275390625,0.739990234375,0.375732421875
47.6699999,-0.267822265625,0.984130859375,0.29736328125
47.6899999,-0.279052734375,0.70361328125,0.328857421875
47.7099999,-0.37939453125,1.092529296875,0.285888671875
47.729999899999996,-0.301513671875,0.9482421875,0.227294921875
47.7499999,-0.443359375,0.94140625,0.312255859375
47.769999899999995,-0.2607421875,0.930908203125,0.341552734375
47.7899999,-0.233642578125,0.936767578125,0.25390625
47.8099999,-0.244384765625,0.726318359375,0.386962890625
47.8299999,-0.2177734375,0.87548828125,0.224365234375
47.8499999,-0.400634765625,0.90283203125,0.28662109375
47.869999899999996,-0.24658203125,0.87890625,0.27490234375
47.8899999,-0.4208984375,1.00439453125,0.245849609375
47.909999899999995,-0.27880859375,0.87744140625,0.338623046875
47.9299999,-0.262451171875,1.01025390625,0.275146484375
47.949999899999995,-0.2568359375,0.832763671875,0.25830078125
47.9699999,-0.330078125,1.05908203125,0.337158203125
47.9899999,-0.265869140625,0.8662109375,0.190673828125
48.0099999,-0.474365234375,1.083740234375,0.39794921875
48.0299999,-0.217041015625,0.85595703125,0.193603515625
48.049999899999996,-0.41015625,0.94921875,0.29638671875
48.0699999,-0.197509765625,0.7119140625,0.302734375
48.089999899999995,-0.289306640625,0.986083984375,0.292724609375
48.1099999,-0.192626953125,0.687255859375,0.276123046875
48.1299999,-0.42822265625,1.08251953125,0.295166015625
48.1499999,-0.27978515625,0.89404296875,0.27783203125
48.1699999,-0.4658203125,0.974853515625,0.3515625
48.1899999,-0.240478515625,0.921875,0.194580078125
48.2099999,-0.360595703125,0.961669921875,0.21826171875
48.229999899999996,-0.214599609375,0.70068359375,0.31103515625
48.2499999,-0.33349609375,0.929931640625,0.322021484375
48.269999899999995,-0.268310546875,0.8544921875,0.365234375
48.2899999,-0.46533203125,0.986572265625,0.252197265625
48.3099999,-0.332275390625,0.941162109375,0.3056640625
48.3299999,-0.378173828125,0.88330078125,0.259765625
48.3499999,-0.267333984375,0.92626953125,0.30712890625
48.369999899999996,-0.26513671875,0.873291015625,0.176025390625
48.3899999,-0.247802734375,0.833984375,0.370361328125
48.409999899999995,-0.235595703125,0.84423828125,0.299560546875
48.4299999,-0.406494140625,1.046630859375,0.345947265625
48.449999899999995,-0.330078125,0.917724609375,0.168701171875
48.4699999,-0.36279296875,1.0029296875,0.256103515625
48.4899999,-0.33349609375,0.954345703125,0.32763671875
48.5099999,-0.3095703125,1.02783203125,0.337890625
48.5299999,-0.22412109375,0.753662109375,0.287841796875
48.549999899999996,-0.3603515625,1.0458984375,0.357177734375
48.5699999,-0.296630859375,0.882080078125,0.188232421875
48.589999899999995,-0.4560546875,1.083251953125,0.290771484375
48.6099999,-0.2177734375,0.850830078125,0.3291015625
48.6299999,-0.306396484375,0.99169921875,0.260498046875
48.6499999,-0.212890625,0.760009765625,0.37353515625
48.6699999,-0.326171875,1.049072265625,0.279296875
48.6899999,-0.29541015625,0.69873046875,0.316162109375
48.7099999,-0.26806640625,1.034423828125,0.357421875
48.729999899999996,-0.361328125,0.93017578125,0.186279296875
48.7499999,-0.4482421875,0.98388671875,0.362060546875
48.769999899999995,-0.0732421875,0.799560546875,0.463623046875
48.7899999,-0.355712890625,0.922607421875,0.173828125
48.8099999,-0.18212890625,0.829833984375,0.33544921875
48.8299999,-0.3173828125,0.8623046875,0.250244140625
48.8499999,-0.3818359375,0.947509765625,0.35546875
48.869999899999996,-0.240966796875,0.90966796875,0.192138671875
48.8899999,-0.401123046875,0.911376953125,0.269775390625
48.909999899999995,-0.22607421875,0.83740234375,0.28955078125
48.9299999,-0.255615234375,0.96435546875,0.296630859375
48.949999899999995,-0.294189453125,0.76171875,0.24267578125
48.9699999,-0.261962890625,0.968017578125,0.325927734375
48.9899999,-0.322021484375,0.904296875,0.28173828125
49.0099999,-0.397216796875,1.007080078125,0.3544921875
49.0299999,-0.2685546875,0.8955078125,0.197021484375
49.049999899999996,-0.3583984375,0.9462890625,0.2724609375
49.0699999,-0.19189453125,0.744384765625,0.355224609375
49.089999899999995,-0.19189453125,0.744384765625,0.355224609375
49.1099999,-0.291748046875,0.87939453125,0.34033203125
49.1299999,-0.291748046875,0.87939453125,0.34033203125
49.1499999,-0.327880859375,0.916015625,0.2900390625
49.1699999,-0.327880859375,0.916015625,0.2900390625
49.1899999,-0.285888671875,0.9111328125,0.348388671875
49.2099999,-0.285888671875,0.9111328125,0.348388671875
49.229999899999996,-0.309326171875,0.846435546875,0.337890625
49.2499999,-0.262451171875,0.866455078125,0.370849609375
49.269999899999995,-0.287841796875,0.834716796875,0.365234375
49.2899999,-0.3525390625,1.04150390625,0.357177734375
49.3099999,-0.258544921875,0.861328125,0.266357421875
49.3299999,-0.27783203125,0.96923828125,0.28076171875
49.3499999,-0.25927734375,0.833251953125,0.413330078125
49.369999899999996,-0.328369140625,0.904052734375,0.378173828125
49.3899999,-0.28125,0.75244140625,0.386962890625
49.409999899999995,-0.3203125,1.045166015625,0.373046875
49.4299999,-0.310791015625,0.904052734375,0.34521484375
49.449999899999995,-0.3310546875,0.967041015625,0.389892578125
49.4699999,-0.273681640625,0.864013671875,0.407958984375
49.4899999,-0.28125,0.9375,0.42919921875
49.5099999,-0.2880859375,0.72900390625,0.508056640625
49.5299999,-0.30859375,0.804443359375,0.44970703125
49.549999899999996,-0.302734375,0.84912109375,0.37060546875
49.5699999,-0.268310546875,0.825439453125,0.422607421875
49.589999899999995,-0.287109375,0.898193359375,0.37890625
49.6099999,-0.26416015625,0.8505859375,0.488525390625
49.6299999,-0.249267578125,0.8935546875,0.49169921875
49.6499999,-0.2998046875,0.8125,0.51416015625
