# Time (seconds),f0,f1,f2
43.409999899999995,-0.76025390625,0.656982421875,0.5927734375
43.4299999,-1.1484375,0.747802734375,0.630126953125
43.449999899999995,-0.75048828125,-0.303955078125,1.52783203125
43.4699999,0.4853515625,6.194091796875,1.1591796875
43.4899999,0.340576171875,1.828857421875,0.687255859375
43.5099999,-1.41650390625,-0.4140625,0.85400390625
43.5299999,-1.41650390625,-0.4140625,0.85400390625
43.549999899999996,-0.26123046875,1.56494140625,-0.158447265625
43.5699999,-0.26123046875,1.56494140625,-0.158447265625
43.589999899999995,-1.1806640625,-4.749755859375,0.555419921875
43.6099999,-1.1806640625,-4.749755859375,0.555419921875
43.629999899999994,-0.839111328125,0.309326171875,-0.656005859375
43.6499999,-1.314208984375,4.983642578125,0.897705078125
43.6699999,-0.464599609375,0.208251953125,0.41845703125
43.6899999,-1.60546875,-2.5087890625,-0.40966796875
43.7099999,-0.550537109375,-0.235107421875,0.85009765625
43.729999899999996,-0.31982421875,0.84228515625,1.074951171875
43.7499999,-0.318359375,0.603759765625,0.629150390625
43.769999899999995,-0.568115234375,0.73193359375,0.78662109375
43.7899999,-0.612060546875,0.514404296875,0.81201171875
43.8099999,-0.629150390625,0.7177734375,0.728271484375
43.8299999,-0.533203125,0.70458984375,0.675537109375
43.8499999,-0.673828125,0.667724609375,0.662353515625
43.869999899999996,-0.61474609375,0.708251953125,0.671875
43.8899999,-0.571044921875,0.74072265625,0.645263671875
43.909999899999995,-0.524169921875,0.7548828125,0.663818359375
43.9299999,-0.5576171875,0.704833984375,0.64990234375
43.949999899999995,-0.356689453125,0.8271484375,0.689208984375
43.9699999,-0.544677734375,0.701904296875,0.6630859375
43.9899999,-0.452392578125,0.578125,0.83837890625
44.0099999,-0.603271484375,0.924560546875,0.609619140625
44.0299999,-0.583740234375,0.659423828125,0.676513671875
44.049999899999996,-0.4677734375,0.778564453125,0.72314453125
44.0699999,-0.494384765625,0.541748046875,0.72998046875
44.089999899999995,-0.6953125,0.661865234375,0.8193359375
44.1099999,-0.554931640625,0.503662109375,0.805908203125
44.129999899999994,-0.399169921875,0.452392578125,0.619384765625
44.1499999,-0.607421875,0.451416015625,0.490478515625
44.1699999,-0.2470703125,1.88037109375,1.238037109375
44.1899999,-0.167724609375,0.990478515625,0.736328125
44.2099999,-0.92333984375,0.040283203125,0.94287109375
44.229999899999996,-0.316650390625,0.81298828125,0.87646484375
44.2499999,-0.7548828125,-0.01025390625,-0.098388671875
44.269999899999995,-0.5595703125,0.397216796875,0.493896484375
44.2899999,-0.696044921875,0.4697265625,0.516845703125
44.3099999,-0.666015625,0.560791015625,0.56298828125
44.3299999,-0.486328125,0.623291015625,0.686767578125
44.3499999,-0.450927734375,0.47509765625,0.85791015625
44.369999899999996,-0.674560546875,0.595703125,0.90771484375
44.3899999,-0.68359375,1.519287109375,0.649169921875
44.409999899999995,-0.233642578125,0.7666015625,0.81103515625
44.4299999,-0.646728515625,0.129638671875,0.193603515625
44.449999899999995,-0.29638671875,0.714111328125,0.768310546875
44.4699999,-0.519287109375,0.008544921875,0.509521484375
44.4899999,-0.5166015625,0.432373046875,0.772705078125
44.5099999,-0.384765625,0.555419921875,0.641357421875
44.5299999,-0.30615234375,0.69482421875,0.9306640625
44.549999899999996,-0.64013671875,0.788818359375,0.865478515625
44.5699999,-0.5478515625,1.01806640625,0.611328125
44.589999899999995,-0.326171875,0.846923828125,0.7568359375
44.6099999,-0.515625,0.341064453125,0.69970703125
44.629999899999994,-0.568115234375,0.537353515625,0.865478515625
44.6499999,-0.464599609375,0.529052734375,0.71728515625
44.6699999,-0.36865234375,0.541015625,0.72412109375
44.6899999,-0.4443359375,0.52978515625,0.570068359375
44.7099999,-0.304931640625,0.66552734375,0.641357421875
44.729999899999996,-0.537841796875,0.650146484375,0.68798828125
44.7499999,-0.381103515625,0.4541015625,0.62060546875
44.769999899999995,-0.77099609375,0.578125,0.4677734375
44.7899999,-0.357421875,0.55615234375,0.65380859375
44.8099999,-0.713623046875,1.016845703125,0.943115234375
44.8299999,-0.301513671875,0.665771484375,0.712646484375
44.8499999,-0.827880859375,-0.013427734375,0.22802734375
44.869999899999996,-0.471923828125,0.770263671875,0.88623046875
44.8899999,-0.68798828125,0.487548828125,0.508544921875
44.909999899999995,-0.829345703125,0.901123046875,0.9677734375
44.9299999,-0.250732421875,1.5146484375,0.27685546875
44.949999899999995,-0.7646484375,-0.46826171875,-0.128173828125
44.9699999,-0.283935546875,-2.87744140625,0.7734375
44.9899999,-0.62451171875,0.416748046875,1.156982421875
45.0099999,-0.41552734375,2.3232421875,1.647705078125
45.0299999,-0.330810546875,0.5986328125,0.460693359375
45.049999899999996,0.251708984375,2.904296875,0.777099609375
45.0699999,-0.3662109375,0.23779296875,0.746826171875
45.089999899999995,0.232177734375,2.406005859375,0.998779296875
45.1099999,-0.3798828125,0.3349609375,0.169921875
45.129999899999994,-0.3076171875,2.1298828125,0.576904296875
45.1499999,-0.2890625,0.466552734375,0.47900390625
45.1699999,-0.48583984375,-0.47119140625,0.751708984375
45.1899999,-0.67236328125,0.573486328125,0.467041015625
45.2099999,-0.395751953125,0.64599609375,0.520751953125
45.229999899999996,-0.553466796875,-0.204833984375,0.338623046875
45.2499999,-0.45751953125,0.93408203125,0.99755859375
45.269999899999995,-0.30224609375,0.8232421875,0.9775390625
45.2899999,-0.5615234375,1.223388671875,0.682373046875
45.3099999,-0.776123046875,1.127197265625,0.6962890625
45.3299999,-0.7255859375,1.058349609375,0.911865234375
45.3499999,-0.292236328125,0.064697265625,0.941650390625
45.369999899999996,-0.61181640625,0.346923828125,0.044677734375
45.3899999,-0.544677734375,0.391845703125,0.614013671875
45.409999899999995,-0.67578125,0.660400390625,0.49169921875
45.4299999,-0.515869140625,0.63037109375,0.545166015625
45.449999899999995,-0.259521484375,0.47119140625,0.551025390625
45.4699999,-0.3212890625,0.501708984375,0.685791015625
45.4899999,-0.402099609375,0.72412109375,0.599853515625
45.5099999,-0.25048828125,0.654541015625,0.756591796875
45.5299999,-0.516357421875,0.557373046875,0.4697265625
45.549999899999996,-0.300537109375,0.58837890625,0.673828125
45.5699999,-0.516845703125,0.83935546875,1.048828125
45.589999899999995,-0.4169921875,0.701904296875,0.550537109375
45.6099999,-0.593017578125,0.97998046875,1.45166015625
45.629999899999994,-0.516845703125,0.608642578125,0.74072265625
45.6499999,-0.517333984375,0.683349609375,1.13623046875
45.6699999,-0.55517578125,0.565185546875,0.71728515625
45.6899999,-0.535400390625,0.5400390625,0.882568359375
45.7099999,-0.565673828125,0.564453125,0.7890625
45.729999899999996,-0.548095703125,0.393798828125,0.86083984375
45.7499999,-0.5947265625,0.62841796875,0.730712890625
45.769999899999995,-0.639404296875,0.816162109375,0.72607421875
45.7899999,-0.503173828125,0.517822265625,0.60546875
45.8099999,-0.619140625,0.79052734375,0.532470703125
45.8299999,-0.305908203125,0.580810546875,0.868408203125
45.8499999,-0.559326171875,-0.3388671875,1.157470703125
45.869999899999996,-0.33544921875,0.874755859375,0.338623046875
45.8899999,-0.1904296875,-0.581298828125,0.396240234375
45.909999899999995,-0.320068359375,0.7275390625,0.601806640625
45.9299999,-0.394287109375,0.077392578125,0.14599609375
45.949999899999995,-0.36083984375,0.654296875,0.6728515625
45.9699999,-0.348876953125,0.34130859375,0.53515625
45.9899999,-0.400390625,0.6396484375,0.605224609375
46.0099999,-0.363037109375,0.342041015625,0.426025390625
46.0299999,-0.344970703125,0.57958984375,0.5498046875
46.049999899999996,-0.344970703125,0.57958984375,0.5498046875
46.0699999,-0.14501953125,0.591064453125,0.60009765625
46.089999899999995,-0.14501953125,0.591064453125,0.60009765625
46.1099999,-0.482421875,0.68798828125,0.695068359375
46.129999899999994,-0.482421875,0.68798828125,0.695068359375
46.1499999,-0.41796875,0.714111328125,0.630859375
46.1699999,-0.413330078125,0.740234375,0.608642578125
46.1899999,-0.568603515625,0.7841796875,0.60302734375
46.2099999,-0.403564453125,0.589599609375,0.7431640625
46.229999899999996,-0.689697265625,0.5927734375,0.839599609375
46.2499999,-0.457275390625,0.376220703125,0.6220703125
46.269999899999995,-0.558349609375,0.34521484375,0.452880859375
46.2899999,-0.253662109375,0.57861328125,0.598876953125
46.3099999,-0.511962890625,0.3916015625,1.068115234375
46.3299999,-0.288330078125,0.546630859375,0.817138671875
46.3499999,-0.634033203125,0.526123046875,0.462890625
46.369999899999996,-0.2333984375,0.35693359375,0.623779296875
46.3899999,-0.6533203125,0.645751953125,0.722412109375
46.409999899999995,-0.33642578125,0.277587890625,0.901123046875
46.4299999,-0.350341796875,-1.27880859375,1.13720703125
46.449999899999995,-0.63818359375,0.17919921875,0.01513671875
46.4699999,-0.07080078125,0.562255859375,1.223876953125
46.4899999,-0.546875,0.996826171875,1.111083984375
46.5099999,-0.66650390625,1.023193359375,1.262939453125
46.5299999,-0.397705078125,1.125244140625,0.72216796875
46.549999899999996,-0.646240234375,0.35498046875,0.76025390625
46.5699999,-0.385986328125,0.8486328125,0.4853515625
46.589999899999995,-0.612060546875,0.284423828125,0.369873046875
46.6099999,-0.4501953125,0.929443359375,0.79248046875
46.629999899999994,-0.77392578125,0.00048828125,-0.010009765625
46.6499999,-0.552734375,0.7744140625,0.86181640625
46.6699999,-0.69921875,0.100341796875,0.0283203125
46.6899999,-0.530517578125,0.72607421875,0.804931640625
46.7099999,-0.69091796875,0.04443359375,0.063720703125
46.729999899999996,-0.549072265625,0.7138671875,0.678955078125
46.7499999,-0.67236328125,0.015380859375,0.16162109375
46.769999899999995,-0.578369140625,0.7294921875,0.778564453125
46.7899999,-0.53857421875,0.239501953125,0.55712890625
46.8099999,-0.5478515625,0.6474609375,0.83935546875
46.8299999,-0.533935546875,0.422607421875,0.705810546875
46.8499999,-0.638427734375,0.45068359375,0.665283203125
46.869999899999996,-0.617919921875,0.466064453125,0.73486328125
46.8899999,-0.689453125,0.49951171875,0.739501953125
46.909999899999995,-0.5322265625,0.408935546875,0.802490234375
46.9299999,-0.39453125,0.38916015625,0.693603515625
46.949999899999995,-0.4990234375,0.399169921875,0.598388671875
46.9699999,-0.5380859375,0.47802734375,0.454345703125
46.9899999,-0.240234375,0.51025390625,0.751708984375
47.0099999,-0.479248046875,0.421142578125,0.62109375
47.0299999,-0.331787109375,0.553466796875,0.567626953125
47.049999899999996,-0.31005859375,0.709228515625,0.589599609375
47.0699999,-0.65380859375,0.507080078125,0.42578125
47.089999899999995,-0.467041015625,0.695068359375,0.861572265625
47.1099999,-0.610107421875,0.6884765625,1.060546875
47.129999899999994,-0.44580078125,0.580322265625,0.825927734375
47.1499999,-0.58447265625,0.4599609375,0.251220703125
47.1699999,-0.349365234375,0.419189453125,0.6513671875
47.1899999,-0.408935546875,0.6884765625,0.65283203125
47.2099999,-0.34765625,0.710205078125,1.0087890625
47.229999899999996,-0.341064453125,-0.67333984375,0.490478515625
47.2499999,-0.57568359375,0.099609375,0.43310546875
47.269999899999995,-0.01416015625,0.519287109375,-0.239501953125
47.2899999,-0.373779296875,1.37548828125,1.1552734375
47.3099999,-0.75634765625,-0.185546875,0.49755859375
47.3299999,-0.183349609375,1.2626953125,0.72216796875
47.3499999,0.034912109375,0.53955078125,0.58740234375
47.369999899999996,-0.320556640625,0.655517578125,0.396728515625
47.3899999,0.205322265625,0.40380859375,1.544921875
47.409999899999995,-0.281005859375,0.66064453125,0.52490234375
47.4299999,-0.156005859375,-0.00927734375,0.8359375
47.449999899999995,-0.198486328125,1.220703125,0.822265625
47.4699999,-0.709228515625,1.40185546875,1.321044921875
47.4899999,-0.531005859375,0.88037109375,1.012451171875
47.5099999,0.193115234375,-0.110595703125,1.019775390625
47.5299999,-0.122314453125,0.385498046875,0.634765625
47.549999899999996,-0.06494140625,-2.333251953125,1.371337890625
47.5699999,-0.63818359375,-0.146484375,-0.16650390625
47.589999899999995,-0.4453125,0.74072265625,0.441162109375
47.6099999,-0.813720703125,0.806884765625,1.267578125
47.629999899999994,-0.711181640625,0.24609375,0.580078125
47.6499999,-0.419189453125,-2.193359375,1.9130859375
47.6699999,0.0615234375,0.539794921875,1.02978515625
47.6899999,-0.451904296875,0.7548828125,0.46826171875
47.7099999,-0.501708984375,2.98291015625,1.256591796875
47.729999899999996,-0.30908203125,0.045654296875,0.623779296875
47.7499999,-0.4169921875,0.90234375,0.68701171875
47.769999899999995,0.11083984375,1.444091796875,1.453369140625
47.7899999,-0.787109375,0.093505859375,0.6435546875
47.8099999,-0.515625,0.702880859375,0.79541015625
47.8299999,-0.230224609375,-0.04150390625,1.90625
47.8499999,-0.7900390625,0.129638671875,-0.23779296875
47.869999899999996,-0.40576171875,0.88232421875,1.187255859375
47.8899999,-0.555908203125,0.16015625,0.308837890625
47.909999899999995,-0.456298828125,0.47607421875,-0.678466796875
47.9299999,-0.371337890625,0.755126953125,1.1435546875
47.949999899999995,-0.760009765625,0.64306640625,0.39453125
47.9699999,-0.141845703125,0.349365234375,0.800048828125
47.9899999,-0.1650390625,0.746337890625,0.453125
48.0099999,-0.431396484375,1.140380859375,1.64306640625
48.0299999,-0.992431640625,0.584716796875,0.01953125
48.049999899999996,-0.56787109375,0.321533203125,0.877197265625
48.0699999,-0.20068359375,0.00048828125,0.282958984375
48.089999899999995,-0.6572265625,1.270263671875,1.057861328125
48.1099999,-0.53369140625,-2.936279296875,1.02490234375
48.1299999,-0.05322265625,0.315673828125,0.589599609375
48.1499999,-0.873291015625,0.9248046875,1.148681640625
48.1699999,-0.458251953125,0.587158203125,0.5478515625
48.1899999,-0.48583984375,0.66015625,0.602294921875
48.2099999,-0.806884765625,0.408203125,0.283203125
48.229999899999996,-0.17041015625,0.667724609375,0.525634765625
48.2499999,-0.677490234375,1.238037109375,0.676513671875
48.269999899999995,-0.30908203125,0.474365234375,0.27783203125
48.2899999,-0.231689453125,0.761474609375,0.968505859375
48.3099999,-0.16796875,0.6083984375,1.575439453125
48.3299999,-0.512939453125,-0.02978515625,1.1953125
48.3499999,-0.374267578125,0.818359375,0.896484375
48.369999899999996,-0.68798828125,1.842529296875,0.196044921875
48.3899999,-0.47607421875,0.140625,-0.492919921875
48.409999899999995,-0.52001953125,0.851318359375,0.454833984375
48.4299999,-0.7041015625,-1.24560546875,0.02294921875
48.449999899999995,-0.041015625,0.3076171875,0.6103515625
48.4699999,-0.730224609375,1.087890625,0.70556640625
48.4899999,-0.51513671875,-0.8447265625,0.987060546875
48.5099999,-0.38671875,-0.3349609375,0.4462890625
48.5299999,-1.079345703125,0.55029296875,0.557861328125
48.549999899999996,-0.059326171875,0.565185546875,0.815185546875
48.5699999,-0.51123046875,1.1337890625,1.1787109375
48.589999899999995,-0.534912109375,0.1630859375,0.149658203125
48.6099999,-0.28173828125,0.99560546875,0.521728515625
48.6299999,-0.844482421875,3.845458984375,0.670654296875
48.6499999,-0.306884765625,0.224365234375,-0.22900390625
48.6699999,-0.905029296875,1.17333984375,1.04833984375
48.6899999,-0.905029296875,1.17333984375,1.04833984375
48.7099999,-0.534423828125,1.018798828125,1.95703125
48.729999899999996,-0.534423828125,1.018798828125,1.95703125
48.7499999,-0.310546875,0.806396484375,0.781982421875
48.769999899999995,-0.310546875,0.806396484375,0.781982421875
48.7899999,-0.5419921875,-2.68994140625,-0.27685546875
48.8099999,-0.40380859375,-0.089599609375,0.35693359375
48.8299999,-0.88330078125,0.345458984375,0.38037109375
48.8499999,-0.310791015625,0.880859375,0.71826171875
48.869999899999996,-0.423583984375,1.9443359375,1.260009765625
48.8899999,-0.601806640625,0.23046875,0.22509765625
48.909999899999995,-0.474609375,0.57275390625,0.5751953125
48.9299999,-0.568115234375,0.242919921875,0.81787109375
48.949999899999995,-0.30322265625,0.07080078125,0.466796875
48.9699999,-1.152099609375,0.7294921875,0.610595703125
48.9899999,-0.110107421875,0.575927734375,0.982421875
49.0099999,-0.76708984375,1.843505859375,3.110595703125
49.0299999,-0.482177734375,0.777099609375,-0.1669921875
49.049999899999996,-0.27001953125,0.854736328125,1.21533203125
49.0699999,-0.74072265625,2.81298828125,1.675537109375
49.089999899999995,-0.343994140625,-0.027099609375,-0.425537109375
49.1099999,-0.775634765625,0.763427734375,0.07861328125
49.1299999,-0.638916015625,0.547119140625,0.376953125
49.1499999,-0.33251953125,0.049560546875,0.06396484375
49.1699999,-0.708251953125,0.707763671875,0.73486328125
49.1899999,-0.551025390625,0.6220703125,0.6337890625
49.2099999,-0.39990234375,0.63232421875,0.65234375
49.229999899999996,-0.457275390625,0.6669921875,0.720703125
49.2499999,-0.479248046875,0.52197265625,0.654296875
49.269999899999995,-0.372802734375,0.552734375,0.69287109375
49.2899999,-0.503173828125,0.6357421875,0.625
49.3099999,-0.461181640625,0.576171875,0.657958984375
49.3299999,-0.63671875,0.64501953125,0.65283203125
49.3499999,-0.47216796875,0.66064453125,0.78662109375
49.369999899999996,-0.404052734375,0.66455078125,0.65478515625
