# Time (seconds),f0,f1,f2
38.449999899999995,-0.338134765625,0.319091796875,1.014892578125
38.4699999,-0.22900390625,0.145751953125,0.9296875
38.4899999,-0.128173828125,0.248779296875,1.019775390625
38.5099999,-0.279052734375,0.192138671875,0.783935546875
38.5299999,-0.2138671875,0.314697265625,0.93896484375
38.549999899999996,-0.218994140625,0.274658203125,0.89990234375
38.5699999,-0.272216796875,0.193603515625,0.961181640625
38.589999899999995,-0.28369140625,0.18994140625,1.0654296875
38.6099999,-0.269287109375,0.268310546875,0.885986328125
38.629999899999994,-0.190673828125,0.138427734375,0.88134765625
38.6499999,-0.35107421875,0.27001953125,0.810546875
38.6699999,-0.275146484375,0.334228515625,0.947998046875
38.6899999,-0.171142578125,0.177001953125,0.95703125
38.7099999,-0.2568359375,0.258544921875,0.932861328125
38.729999899999996,-0.14111328125,0.28662109375,1.03515625
38.7499999,-0.224609375,0.320068359375,0.85791015625
38.769999899999995,-0.381591796875,0.4482421875,0.921142578125
38.7899999,-0.281494140625,0.28955078125,0.859619140625
38.8099999,-0.305419921875,0.2705078125,0.94287109375
38.8299999,-0.242919921875,0.26708984375,1.063232421875
38.8499999,-0.197265625,0.238037109375,0.872314453125
38.869999899999996,-0.240966796875,0.204833984375,0.950927734375
38.8899999,-0.287353515625,0.30224609375,0.9111328125
38.909999899999995,-0.3212890625,0.291259765625,0.94091796875
38.9299999,-0.15625,0.160400390625,0.958740234375
38.949999899999995,-0.25146484375,0.242431640625,0.893798828125
38.9699999,-0.355224609375,0.196044921875,1.04638671875
38.9899999,-0.337890625,0.316162109375,0.893310546875
39.0099999,-0.209716796875,0.1943359375,0.8466796875
39.0299999,-0.231201171875,0.18896484375,0.833984375
39.049999899999996,-0.1962890625,0.364501953125,0.9130859375
39.0699999,-0.187744140625,0.2705078125,1.000732421875
39.089999899999995,-0.38037109375,0.318359375,1.005859375
39.1099999,-0.334716796875,0.374267578125,1.064453125
39.129999899999994,-0.186767578125,0.21533203125,0.888671875
39.1499999,-0.25537109375,0.361328125,0.86669921875
39.1699999,-0.150634765625,0.281982421875,0.906494140625
39.1899999,-0.1689453125,0.31494140625,0.945556640625
39.2099999,-0.419677734375,0.3876953125,1.012451171875
39.229999899999996,-0.250244140625,0.1806640625,0.93896484375
39.2499999,-0.050537109375,0.250732421875,1.019287109375
39.269999899999995,-0.31201171875,0.218505859375,0.793701171875
39.2899999,-0.168701171875,0.326416015625,0.941650390625
39.3099999,-0.20703125,0.268310546875,0.904541015625
39.3299999,-0.309326171875,0.218505859375,0.961669921875
39.3499999,-0.20556640625,0.17919921875,1.04541015625
39.369999899999996,-0.198974609375,0.30029296875,0.895751953125
39.3899999,-0.2119140625,0.227783203125,0.89501953125
39.409999899999995,-0.294677734375,0.331298828125,0.78466796875
39.4299999,-0.278564453125,0.391845703125,0.95556640625
39.449999899999995,-0.1689453125,0.2392578125,0.951416015625
39.4699999,-0.199951171875,0.231689453125,0.8876953125
39.4899999,-0.1630859375,0.2978515625,1.024169921875
39.5099999,-0.249267578125,0.302734375,0.86083984375
39.5299999,-0.37353515625,0.3916015625,0.936279296875
39.549999899999996,-0.234375,0.3095703125,0.899169921875
39.5699999,-0.25732421875,0.177001953125,0.92626953125
39.589999899999995,-0.263427734375,0.239990234375,1.060302734375
39.6099999,-0.229248046875,0.313232421875,0.892822265625
39.629999899999994,-0.21484375,0.146728515625,0.87060546875
39.6499999,-0.28271484375,0.294677734375,0.8408203125
39.6699999,-0.301513671875,0.3115234375,0.91162109375
39.6899999,-0.12353515625,0.147705078125,0.93798828125
39.7099999,-0.260986328125,0.293212890625,0.962158203125
39.729999899999996,-0.31689453125,0.337158203125,1.055419921875
39.7499999,-0.19189453125,0.30615234375,0.912841796875
39.769999899999995,-0.33642578125,0.40625,0.8876953125
39.7899999,-0.14013671875,0.19189453125,0.88818359375
39.8099999,-0.175048828125,0.332763671875,0.89208984375
39.8299999,-0.373779296875,0.30859375,1.09912109375
39.8499999,-0.282470703125,0.223388671875,0.95458984375
39.869999899999996,-0.282470703125,0.223388671875,0.95458984375
39.8899999,-0.278564453125,0.15380859375,0.83544921875
39.909999899999995,-0.278564453125,0.15380859375,0.83544921875
39.9299999,-0.109619140625,0.19580078125,0.949462890625
39.949999899999995,-0.109619140625,0.19580078125,0.949462890625
39.9699999,-0.272216796875,0.25341796875,0.956298828125
39.9899999,-0.4169921875,0.322998046875,1.060791015625
40.0099999,-0.2021484375,0.296630859375,0.96240234375
40.0299999,-0.189453125,0.232177734375,0.853759765625
40.049999899999996,-0.201416015625,0.19677734375,0.83837890625
40.0699999,-0.127197265625,0.375,0.91796875
40.089999899999995,-0.32421875,0.42138671875,1.027587890625
40.1099999,-0.32958984375,0.177490234375,0.93701171875
40.129999899999994,-0.1494140625,0.325439453125,1.017578125
40.1499999,-0.27392578125,0.22412109375,0.8212890625
40.1699999,-0.25927734375,0.309814453125,0.978759765625
40.1899999,-0.20703125,0.2255859375,0.888427734375
40.2099999,-0.24072265625,0.260498046875,0.9638671875
40.229999899999996,-0.2412109375,0.20263671875,1.0732421875
40.2499999,-0.264404296875,0.29833984375,0.862548828125
40.269999899999995,-0.234375,0.244384765625,0.891357421875
40.2899999,-0.27392578125,0.300048828125,0.81396484375
40.3099999,-0.27001953125,0.296875,0.9248046875
40.3299999,-0.215087890625,0.3203125,0.98193359375
40.3499999,-0.1923828125,0.2333984375,0.895263671875
40.369999899999996,-0.13623046875,0.270751953125,0.967529296875
40.3899999,-0.284912109375,0.293212890625,0.871337890625
40.409999899999995,-0.3076171875,0.2451171875,0.95556640625
40.4299999,-0.19384765625,0.2841796875,0.895263671875
40.449999899999995,-0.221923828125,0.248779296875,0.922119140625
40.4699999,-0.240478515625,0.17333984375,1.08642578125
40.4899999,-0.315673828125,0.296142578125,0.852783203125
40.5099999,-0.334228515625,0.315185546875,0.884033203125
40.5299999,-0.24853515625,0.27978515625,0.84423828125
40.549999899999996,-0.332275390625,0.317138671875,0.93896484375
40.5699999,-0.208984375,0.270751953125,1.009033203125
40.589999899999995,-0.151611328125,0.283935546875,0.947265625
40.6099999,-0.256591796875,0.2548828125,0.989013671875
40.629999899999994,-0.239013671875,0.30859375,0.874267578125
40.6499999,-0.3056640625,0.41650390625,0.93701171875
40.6699999,-0.070068359375,0.17724609375,0.9423828125
40.6899999,-0.25537109375,0.251220703125,0.876708984375
40.7099999,-0.310546875,0.201904296875,1.079833984375
40.729999899999996,-0.2685546875,0.3212890625,0.95361328125
40.7499999,-0.243896484375,0.23583984375,0.833251953125
40.769999899999995,-0.23583984375,0.178466796875,0.826416015625
40.7899999,-0.16650390625,0.356201171875,0.89892578125
40.8099999,-0.281982421875,0.35888671875,1.044189453125
40.8299999,-0.3642578125,0.2880859375,0.989013671875
40.8499999,-0.250244140625,0.357421875,1.06591796875
40.869999899999996,-0.20751953125,0.2119140625,0.87060546875
40.8899999,-0.27685546875,0.37646484375,0.87939453125
40.909999899999995,-0.134765625,0.208251953125,0.92333984375
40.9299999,-0.208251953125,0.302490234375,0.937744140625
40.949999899999995,-0.3935546875,0.28173828125,1.064453125
40.9699999,-0.2353515625,0.231201171875,0.939697265625
40.9899999,-0.086669921875,0.15625,0.912109375
41.0099999,-0.236572265625,0.171875,0.796142578125
41.0299999,-0.139404296875,0.3427734375,0.931884765625
41.049999899999996,-0.2666015625,0.335205078125,0.976318359375
41.0699999,-0.308837890625,0.252197265625,0.961181640625
41.089999899999995,-0.20361328125,0.357177734375,1.087890625
41.1099999,-0.268310546875,0.277099609375,0.834228515625
41.129999899999994,-0.240478515625,0.362060546875,0.90478515625
41.1499999,-0.201904296875,0.322509765625,0.86767578125
41.1699999,-0.2880859375,0.205078125,0.952880859375
41.1899999,-0.267333984375,0.27587890625,1.04638671875
41.2099999,-0.23388671875,0.2646484375,0.885009765625
41.229999899999996,-0.223876953125,0.13232421875,0.899658203125
41.2499999,-0.281494140625,0.27685546875,0.763427734375
41.269999899999995,-0.233154296875,0.388916015625,0.96484375
41.2899999,-0.220458984375,0.280517578125,0.95556640625
41.3099999,-0.2255859375,0.22900390625,0.8876953125
41.3299999,-0.1103515625,0.245849609375,1.00537109375
41.3499999,-0.261962890625,0.30517578125,0.846435546875
41.369999899999996,-0.341064453125,0.352783203125,0.9580078125
41.3899999,-0.238525390625,0.296142578125,0.910400390625
41.409999899999995,-0.276123046875,0.1943359375,0.931396484375
41.4299999,-0.25830078125,0.208251953125,1.049072265625
41.449999899999995,-0.203125,0.306640625,0.874755859375
41.4699999,-0.30908203125,0.294921875,0.85888671875
41.4899999,-0.306640625,0.282958984375,0.8564453125
41.5099999,-0.31494140625,0.34814453125,0.93701171875
41.5299999,-0.23828125,0.272216796875,1.028564453125
41.549999899999996,-0.22509765625,0.254150390625,0.936767578125
41.5699999,-0.18115234375,0.19091796875,0.9375
41.589999899999995,-0.216064453125,0.318603515625,0.861083984375
41.6099999,-0.31689453125,0.33642578125,0.927978515625
41.629999899999994,-0.133544921875,0.160400390625,0.91162109375
41.6499999,-0.263671875,0.2685546875,0.958984375
41.6699999,-0.350830078125,0.2998046875,1.0732421875
41.6899999,-0.14892578125,0.295654296875,0.91455078125
41.7099999,-0.3310546875,0.4169921875,0.875244140625
41.729999899999996,-0.166259765625,0.227294921875,0.905517578125
41.7499999,-0.1982421875,0.3056640625,0.87255859375
41.769999899999995,-0.357666015625,0.237548828125,1.0654296875
41.7899999,-0.251708984375,0.279541015625,0.939697265625
41.8099999,-0.20703125,0.197021484375,0.884033203125
41.8299999,-0.26953125,0.19775390625,0.82568359375
41.8499999,-0.171142578125,0.347412109375,0.902587890625
41.869999899999996,-0.24658203125,0.31884765625,1.035400390625
41.8899999,-0.3232421875,0.279052734375,0.991943359375
41.909999899999995,-0.256591796875,0.37548828125,1.033203125
41.9299999,-0.23681640625,0.22998046875,0.866943359375
41.949999899999995,-0.2314453125,0.348388671875,0.89013671875
41.9699999,-0.155029296875,0.1630859375,0.927001953125
41.9899999,-0.259521484375,0.2783203125,0.949462890625
42.0099999,-0.321533203125,0.229736328125,1.084716796875
42.0299999,-0.199462890625,0.259765625,0.915771484375
42.049999899999996,-0.224853515625,0.2802734375,0.87890625
42.0699999,-0.1845703125,0.281005859375,0.87548828125
42.089999899999995,-0.1630859375,0.369873046875,0.927001953125
42.1099999,-0.309814453125,0.34033203125,1.02783203125
42.129999899999994,-0.208251953125,0.17822265625,0.923828125
42.1499999,-0.12451171875,0.226318359375,0.9814453125
42.1699999,-0.292724609375,0.19970703125,0.789794921875
42.1899999,-0.153076171875,0.316162109375,0.923583984375
42.2099999,-0.224365234375,0.275390625,0.95458984375
42.229999899999996,-0.28466796875,0.23291015625,0.977783203125
42.2499999,-0.236083984375,0.363037109375,1.082275390625
42.269999899999995,-0.32421875,0.28369140625,0.839111328125
42.2899999,-0.258056640625,0.361328125,0.911376953125
42.3099999,-0.1962890625,0.265380859375,0.879150390625
42.3299999,-0.256103515625,0.206298828125,0.95361328125
42.3499999,-0.294189453125,0.22265625,1.064208984375
42.369999899999996,-0.294189453125,0.22265625,1.064208984375
42.3899999,-0.279296875,0.236572265625,0.895263671875
42.409999899999995,-0.279296875,0.236572265625,0.895263671875
42.4299999,-0.214599609375,0.294921875,0.94970703125
42.449999899999995,-0.214599609375,0.294921875,0.94970703125
42.4699999,-0.238525390625,0.256591796875,0.84033203125
42.4899999,-0.238525390625,0.256591796875,0.84033203125
42.5099999,-0.1171875,0.09619140625,0.89990234375
42.5299999,-0.29736328125,0.36083984375,0.967041015625
42.549999899999996,-0.29736328125,0.36083984375,0.967041015625
42.5699999,-0.2353515625,0.271240234375,0.90283203125
42.589999899999995,-0.2353515625,0.271240234375,0.90283203125
42.6099999,-0.1611328125,0.259033203125,0.972412109375
42.629999899999994,-0.32470703125,0.232666015625,0.835693359375
42.6499999,-0.33837890625,0.280029296875,0.928466796875
42.6699999,-0.201171875,0.2705078125,0.925048828125
42.6899999,-0.263671875,0.18798828125,0.957763671875
42.7099999,-0.261962890625,0.21435546875,1.07568359375
42.729999899999996,-0.254150390625,0.322021484375,0.874267578125
42.7499999,-0.36279296875,0.406982421875,0.877685546875
42.769999899999995,-0.26806640625,0.3251953125,0.838623046875
42.7899999,-0.241943359375,0.232421875,0.981201171875
42.8099999,-0.25,0.269287109375,1.044189453125
42.8299999,-0.21826171875,0.30224609375,0.901123046875
42.8499999,-0.268310546875,0.141845703125,0.87060546875
42.869999899999996,-0.301025390625,0.277587890625,0.847900390625
42.8899999,-0.29296875,0.359619140625,0.925048828125
42.909999899999995,-0.16796875,0.2216796875,0.971435546875
42.9299999,-0.26806640625,0.271728515625,0.97021484375
42.949999899999995,-0.236328125,0.28271484375,1.002685546875
42.9699999,-0.161376953125,0.301025390625,0.878173828125
42.9899999,-0.378662109375,0.41064453125,0.91943359375
43.0099999,-0.14794921875,0.1748046875,0.948974609375
43.0299999,-0.185546875,0.2802734375,0.908935546875
43.049999899999996,-0.361328125,0.20458984375,1.062744140625
43.0699999,-0.179931640625,0.301513671875,0.899658203125
43.089999899999995,-0.26123046875,0.35400390625,0.843505859375
43.1099999,-0.237548828125,0.259765625,0.895751953125
43.129999899999994,-0.20068359375,0.353759765625,0.888427734375
43.1499999,-0.2939453125,0.29541015625,1.09619140625
43.1699999,-0.27685546875,0.22509765625,0.956787109375
43.1899999,-0.194580078125,0.226318359375,0.942138671875
43.2099999,-0.268798828125,0.21630859375,0.8525390625
43.229999899999996,-0.1953125,0.343994140625,0.904052734375
43.2499999,-0.18017578125,0.244384765625,0.97802734375
43.269999899999995,-0.316650390625,0.276611328125,0.98388671875
43.2899999,-0.30224609375,0.3369140625,1.1083984375
43.3099999,-0.208984375,0.267822265625,0.867919921875
43.3299999,-0.273193359375,0.402099609375,0.906005859375
43.3499999,-0.13671875,0.230712890625,0.9033203125
43.369999899999996,-0.135986328125,0.265625,0.9189453125
43.3899999,-0.33642578125,0.237060546875,1.03369140625
43.409999899999995,-0.28515625,0.267333984375,0.937744140625
43.4299999,-0.157470703125,0.194580078125,0.91455078125
43.449999899999995,-0.2431640625,0.210693359375,0.812744140625
43.4699999,-0.11962890625,0.34423828125,0.90771484375
43.4899999,-0.2490234375,0.360595703125,0.986328125
43.5099999,-0.291259765625,0.239013671875,0.9375
43.5299999,-0.20849609375,0.390380859375,1.089111328125
43.549999899999996,-0.28466796875,0.2373046875,0.8125
43.5699999,-0.20068359375,0.33349609375,0.923583984375
43.589999899999995,-0.193115234375,0.218017578125,0.90966796875
43.6099999,-0.298095703125,0.233642578125,0.98876953125
43.629999899999994,-0.279296875,0.256103515625,1.07373046875
43.6499999,-0.260009765625,0.298583984375,0.86865234375
43.6699999,-0.2685546875,0.252685546875,0.873046875
43.6899999,-0.23583984375,0.3359375,0.7939453125
43.7099999,-0.239013671875,0.296875,0.926513671875
43.729999899999996,-0.284912109375,0.39208984375,1.02587890625
43.7499999,-0.27734375,0.26513671875,0.886962890625
43.769999899999995,-0.115478515625,0.103759765625,0.9208984375
43.7899999,-0.27685546875,0.22021484375,0.775634765625
43.8099999,-0.23681640625,0.31494140625,0.948486328125
43.8299999,-0.1982421875,0.205810546875,0.951904296875
43.8499999,-0.28173828125,0.28759765625,0.926025390625
43.869999899999996,-0.176025390625,0.293701171875,1.027099609375
43.8899999,-0.192626953125,0.28271484375,0.83837890625
43.909999899999995,-0.329833984375,0.364501953125,0.921142578125
43.9299999,-0.24072265625,0.29736328125,0.87353515625
43.949999899999995,-0.302001953125,0.210693359375,0.960693359375
43.9699999,-0.303466796875,0.25732421875,1.05078125
43.9899999,-0.20068359375,0.283447265625,0.888427734375
44.0099999,-0.239501953125,0.198486328125,0.825439453125
44.0299999,-0.26416015625,0.251953125,0.820068359375
44.049999899999996,-0.304443359375,0.416259765625,0.92431640625
44.0699999,-0.30810546875,0.310546875,1.04248046875
44.089999899999995,-0.23876953125,0.24951171875,0.931884765625
44.1099999,-0.141845703125,0.122314453125,0.9345703125
44.129999899999994,-0.2294921875,0.282470703125,0.82666015625
44.1499999,-0.371826171875,0.342529296875,0.927490234375
44.1699999,-0.186279296875,0.204345703125,0.96337890625
44.1899999,-0.2578125,0.2919921875,0.960205078125
44.2099999,-0.281005859375,0.273193359375,1.012939453125
44.229999899999996,-0.122802734375,0.25927734375,0.88818359375
44.2499999,-0.353271484375,0.4501953125,0.88720703125
44.269999899999995,-0.214111328125,0.278076171875,0.951171875
44.2899999,-0.2373046875,0.318115234375,0.910888671875
44.3099999,-0.337158203125,0.179443359375,1.066162109375
44.3299999,-0.17919921875,0.230712890625,0.90673828125
44.3499999,-0.193603515625,0.197509765625,0.866455078125
44.369999899999996,-0.314453125,0.252685546875,0.838623046875
44.3899999,-0.206298828125,0.387939453125,0.90234375
44.409999899999995,-0.243896484375,0.321044921875,1.0283203125
44.4299999,-0.290771484375,0.22509765625,0.972900390625
