# Time (seconds),f0,f1,f2
26.0499999,-0.687255859375,0.795166015625,0.00830078125
26.069999900000003,-0.581298828125,0.84765625,0.052490234375
26.089999900000002,-0.638916015625,0.75439453125,0.01123046875
26.109999900000002,-0.589599609375,0.633056640625,0.03466796875
26.1299999,-0.64794921875,0.878173828125,-0.013671875
26.1499999,-0.6064453125,0.624755859375,0.04296875
26.1699999,-0.694580078125,0.83837890625,0.04541015625
26.1899999,-0.580078125,0.916015625,0.0390625
26.2099999,-0.654052734375,0.771484375,0.00537109375
26.2299999,-0.588623046875,0.795166015625,0.02392578125
26.249999900000002,-0.62255859375,0.725341796875,-0.008544921875
26.269999900000002,-0.641845703125,0.64453125,0.052001953125
26.2899999,-0.633544921875,0.8740234375,-0.005615234375
26.3099999,-0.5869140625,0.72509765625,0.074462890625
26.3299999,-0.712890625,0.879638671875,0.035400390625
26.3499999,-0.52294921875,0.912841796875,0.039794921875
26.3699999,-0.66650390625,0.65966796875,0.038818359375
26.3899999,-0.561279296875,0.875244140625,0.01806640625
26.409999900000003,-0.616943359375,0.656494140625,0.013671875
26.429999900000002,-0.674560546875,0.768310546875,0.0830078125
26.4499999,-0.558837890625,0.8525390625,-0.000732421875
26.4699999,-0.600830078125,0.794921875,0.098876953125
26.4899999,-0.676513671875,0.898193359375,0.0498046875
26.5099999,-0.5126953125,0.911865234375,0.046630859375
26.5299999,-0.67041015625,0.616455078125,0.033447265625
26.5499999,-0.547607421875,0.943359375,0.045166015625
26.569999900000003,-0.649169921875,0.6103515625,0.041259765625
26.589999900000002,-0.666015625,0.87841796875,0.1005859375
26.609999900000002,-0.5185546875,0.885498046875,0.030517578125
26.6299999,-0.673095703125,0.78759765625,0.032470703125
26.6499999,-0.552978515625,0.8779296875,0.048095703125
26.6699999,-0.588134765625,0.794921875,0.01806640625
26.6899999,-0.615234375,0.60546875,0.03173828125
26.7099999,-0.601318359375,0.898681640625,-0.000732421875
26.7299999,-0.634521484375,0.62158203125,0.055908203125
26.749999900000002,-0.674560546875,0.890625,0.0625
26.769999900000002,-0.558349609375,0.892333984375,0.052734375
26.7899999,-0.677001953125,0.80712890625,0.0166015625
26.8099999,-0.55517578125,0.79150390625,0.0126953125
26.8299999,-0.646728515625,0.70947265625,-0.001220703125
26.8499999,-0.615234375,0.66357421875,0.055908203125
26.8699999,-0.66259765625,0.86328125,-0.0263671875
26.8899999,-0.612548828125,0.65869140625,0.0439453125
26.909999900000003,-0.6953125,0.8515625,0.042236328125
26.929999900000002,-0.575439453125,0.8798828125,0.043212890625
26.9499999,-0.65234375,0.7265625,0.010986328125
26.9699999,-0.583984375,0.7861328125,0.011962890625
26.9899999,-0.628173828125,0.67919921875,0.00830078125
27.0099999,-0.662841796875,0.704833984375,0.07373046875
27.0299999,-0.62060546875,0.854736328125,0.001953125
27.0499999,-0.593994140625,0.760986328125,0.05322265625
27.069999900000003,-0.69091796875,0.86328125,0.05029296875
27.089999900000002,-0.538330078125,0.897705078125,0.03662109375
27.109999900000002,-0.655029296875,0.62744140625,0.03759765625
27.1299999,-0.562255859375,0.89013671875,0.022216796875
27.1499999,-0.620849609375,0.6328125,0.02734375
27.1699999,-0.695556640625,0.825927734375,0.099609375
27.1899999,-0.541748046875,0.853271484375,0.006591796875
27.2099999,-0.63525390625,0.806884765625,0.078857421875
27.2299999,-0.62646484375,0.8974609375,0.063232421875
27.249999900000002,-0.54052734375,0.846923828125,0.041748046875
27.269999900000002,-0.638916015625,0.6123046875,0.031494140625
27.2899999,-0.574462890625,0.92333984375,0.04638671875
27.3099999,-0.6396484375,0.63330078125,0.068603515625
27.3299999,-0.6826171875,0.9267578125,0.0732421875
27.3499999,-0.525634765625,0.88916015625,0.020751953125
27.3699999,-0.681396484375,0.7626953125,0.044189453125
27.3899999,-0.52587890625,0.879638671875,0.029541015625
27.409999900000003,-0.64208984375,0.712646484375,-0.004638671875
27.429999900000002,-0.6123046875,0.65673828125,0.052734375
27.4499999,-0.615234375,0.85546875,-0.020751953125
27.4699999,-0.654296875,0.658935546875,0.0625
27.4899999,-0.661865234375,0.896484375,0.04541015625
27.5099999,-0.549560546875,0.87744140625,0.055419921875
27.5299999,-0.66845703125,0.76513671875,0.03564453125
27.5499999,-0.54345703125,0.81640625,-0.008056640625
27.569999900000003,-0.640869140625,0.6416015625,0.014892578125
27.589999900000002,-0.610107421875,0.775634765625,0.107177734375
27.609999900000002,-0.6376953125,0.822265625,-0.03564453125
27.6299999,-0.6376953125,0.822265625,-0.03564453125
27.6499999,-0.636474609375,0.87255859375,0.068603515625
27.6699999,-0.636474609375,0.87255859375,0.068603515625
27.6899999,-0.619140625,0.718505859375,0.032470703125
27.7099999,-0.619140625,0.718505859375,0.032470703125
27.7299999,-0.62939453125,0.646484375,0.04736328125
27.749999900000002,-0.62939453125,0.646484375,0.04736328125
27.769999900000002,-0.6455078125,0.821533203125,0.08837890625
27.7899999,-0.62353515625,0.858154296875,0.01171875
27.8099999,-0.604736328125,0.8525390625,0.05419921875
27.8299999,-0.644287109375,0.822021484375,0.05810546875
27.8499999,-0.600341796875,0.777099609375,0.00439453125
27.8699999,-0.60107421875,0.70849609375,0.0283203125
27.8899999,-0.6142578125,0.815185546875,0.058837890625
27.909999900000003,-0.623291015625,0.690673828125,0.05712890625
27.929999900000002,-0.6484375,0.947265625,0.076904296875
27.9499999,-0.555908203125,0.919921875,-0.007568359375
27.9699999,-0.613525390625,0.81103515625,0.091064453125
27.9899999,-0.5888671875,0.8466796875,0.033935546875
28.0099999,-0.611572265625,0.6826171875,0.02197265625
28.0299999,-0.64697265625,0.75,0.031005859375
28.0499999,-0.62255859375,0.7861328125,0.0205078125
28.069999900000003,-0.605712890625,0.7587890625,0.070556640625
28.089999900000002,-0.69580078125,0.947265625,0.06396484375
28.109999900000002,-0.551025390625,0.85546875,0.022705078125
28.1299999,-0.624755859375,0.71875,0.0576171875
28.1499999,-0.5478515625,0.88330078125,0.028076171875
28.1699999,-0.633056640625,0.6005859375,0.1142578125
28.1899999,-0.6240234375,0.837158203125,0.06494140625
28.2099999,-0.574951171875,0.790771484375,0.044677734375
28.2299999,-0.628173828125,0.81103515625,0.03466796875
28.249999900000002,-0.596435546875,0.8857421875,0.073974609375
28.269999900000002,-0.601318359375,0.740234375,0.025634765625
28.2899999,-0.64501953125,0.6904296875,0.034912109375
28.3099999,-0.61328125,0.803955078125,-0.000244140625
28.3299999,-0.6279296875,0.660400390625,0.072509765625
28.3499999,-0.63134765625,0.8818359375,0.067138671875
28.3699999,-0.592041015625,0.862060546875,0.06396484375
28.3899999,-0.629638671875,0.864501953125,0.04150390625
28.409999900000003,-0.568603515625,0.800537109375,0.009033203125
28.429999900000002,-0.62109375,0.6845703125,0.0419921875
28.4499999,-0.61865234375,0.702392578125,0.0390625
28.4699999,-0.64453125,0.808349609375,-0.005126953125
28.4899999,-0.6279296875,0.678955078125,0.024169921875
28.5099999,-0.63037109375,0.9033203125,0.064208984375
28.5299999,-0.645263671875,0.826904296875,0.05712890625
28.5499999,-0.6171875,0.798095703125,0.047607421875
28.569999900000003,-0.596923828125,0.76708984375,-0.020263671875
28.589999900000002,-0.625732421875,0.6767578125,0.033935546875
28.609999900000002,-0.6474609375,0.759765625,0.0888671875
28.6299999,-0.6005859375,0.833251953125,0.016845703125
28.6499999,-0.594482421875,0.78955078125,0.02001953125
28.6699999,-0.666259765625,0.889404296875,0.089111328125
28.6899999,-0.60009765625,0.8466796875,0.023681640625
28.7099999,-0.615234375,0.70947265625,0.026123046875
28.7299999,-0.572265625,0.82080078125,0.0390625
28.749999900000002,-0.620361328125,0.667724609375,0.07861328125
28.769999900000002,-0.64306640625,0.89794921875,0.109130859375
28.7899999,-0.595703125,0.875244140625,0.022216796875
28.8099999,-0.591796875,0.870361328125,0.083251953125
28.8299999,-0.6669921875,0.8525390625,0.05810546875
28.8499999,-0.59228515625,0.76513671875,0.004638671875
28.8699999,-0.664794921875,0.708740234375,0.000732421875
28.8899999,-0.593505859375,0.8056640625,0.0595703125
28.909999900000003,-0.631591796875,0.703369140625,0.08154296875
28.929999900000002,-0.63330078125,0.969970703125,0.0625
28.9499999,-0.5390625,0.90966796875,0.009765625
28.9699999,-0.635986328125,0.769775390625,0.12548828125
28.9899999,-0.540771484375,0.849365234375,0.03759765625
29.0099999,-0.6591796875,0.625732421875,0.027587890625
29.0299999,-0.6201171875,0.728271484375,0.047119140625
29.0499999,-0.6171875,0.765380859375,0.008056640625
29.069999900000003,-0.656982421875,0.724365234375,0.0576171875
29.089999900000002,-0.64111328125,0.8955078125,0.067626953125
29.109999900000002,-0.566162109375,0.853759765625,0.044189453125
29.1299999,-0.670654296875,0.731689453125,0.0517578125
29.1499999,-0.55322265625,0.806640625,0.022216796875
29.1699999,-0.6484375,0.639892578125,0.03076171875
29.1899999,-0.6494140625,0.791748046875,0.112548828125
29.2099999,-0.59033203125,0.852294921875,0.034912109375
29.2299999,-0.6474609375,0.765380859375,0.03759765625
29.249999900000002,-0.6318359375,0.750732421875,0.077880859375
29.269999900000002,-0.612060546875,0.77294921875,0.0537109375
29.2899999,-0.634765625,0.62060546875,0.03076171875
29.3099999,-0.6220703125,0.78955078125,0.00830078125
29.3299999,-0.62548828125,0.6572265625,0.0439453125
29.3499999,-0.6533203125,0.829345703125,0.105712890625
29.3699999,-0.595703125,0.88720703125,0.0341796875
29.3899999,-0.620849609375,0.828125,0.0458984375
29.409999900000003,-0.609619140625,0.7861328125,0.04248046875
29.429999900000002,-0.63623046875,0.76123046875,0.03173828125
29.4499999,-0.643798828125,0.6298828125,0.04248046875
29.4699999,-0.60888671875,0.867431640625,0.02001953125
29.4899999,-0.5859375,0.721435546875,0.065673828125
29.5099999,-0.710205078125,0.875,0.06884765625
29.5299999,-0.498046875,0.92724609375,0.06005859375
29.5499999,-0.660400390625,0.72607421875,0.067138671875
29.569999900000003,-0.534423828125,0.87939453125,0.017578125
29.589999900000002,-0.64892578125,0.694580078125,0.0234375
29.609999900000002,-0.635498046875,0.75146484375,0.064697265625
29.6299999,-0.575439453125,0.831298828125,-0.0078125
29.6499999,-0.56982421875,0.8017578125,0.102783203125
29.6699999,-0.70654296875,0.87841796875,0.043212890625
29.6899999,-0.506591796875,0.893798828125,0.044677734375
29.7099999,-0.687744140625,0.66162109375,0.03369140625
29.7299999,-0.556640625,0.89111328125,0.068603515625
29.749999900000002,-0.679443359375,0.621826171875,0.041259765625
29.769999900000002,-0.614990234375,0.921875,0.07568359375
29.7899999,-0.530517578125,0.8701171875,0.018310546875
29.8099999,-0.700927734375,0.7470703125,0.081298828125
29.8299999,-0.539306640625,0.911376953125,0.01025390625
29.8499999,-0.737548828125,0.669921875,-0.03857421875
29.8699999,-0.617431640625,0.768310546875,0.038330078125
29.8899999,-0.445556640625,0.737060546875,0.09814453125
29.909999900000003,-0.630859375,0.6630859375,0.112548828125
29.929999900000002,-0.5595703125,0.878662109375,0.037841796875
29.9499999,-0.603515625,0.818359375,0.038818359375
29.9699999,-0.66357421875,0.816650390625,0.1123046875
29.9899999,-0.5390625,0.80419921875,-0.037353515625
30.0099999,-0.60791015625,0.59033203125,0.02099609375
30.0299999,-0.718017578125,0.761962890625,0.057861328125
30.0499999,-0.62451171875,0.8408203125,0.045166015625
30.069999900000003,-0.632568359375,0.72607421875,0.0126953125
30.089999900000002,-0.60693359375,0.919677734375,0.05615234375
30.109999900000002,-0.615478515625,0.724609375,0.077392578125
30.1299999,-0.6083984375,0.77734375,0.0361328125
30.1499999,-0.562744140625,0.80322265625,0.040771484375
30.1699999,-0.6494140625,0.639404296875,0.048583984375
30.1899999,-0.64794921875,0.83740234375,0.106689453125
30.2099999,-0.625,0.824462890625,0.017333984375
30.2299999,-0.590576171875,0.847412109375,0.051025390625
30.249999900000002,-0.626953125,0.863037109375,0.103759765625
30.269999900000002,-0.626953125,0.863037109375,0.103759765625
30.2899999,-0.616455078125,0.69873046875,-0.000732421875
30.3099999,-0.616455078125,0.69873046875,-0.000732421875
30.3299999,-0.611083984375,0.68994140625,0.035888671875
30.3499999,-0.611083984375,0.68994140625,0.035888671875
30.3699999,-0.587646484375,0.888916015625,-0.089599609375
30.3899999,-0.587646484375,0.888916015625,-0.089599609375
30.409999900000003,-0.6259765625,0.980224609375,-0.030517578125
30.429999900000002,-0.587646484375,0.91943359375,0.02587890625
30.4499999,-0.548095703125,0.777099609375,-0.01611328125
30.4699999,-0.66650390625,0.7685546875,-0.043701171875
30.4899999,-0.57470703125,0.78076171875,0.032958984375
30.5099999,-0.67041015625,0.688232421875,0.056640625
30.5299999,-0.625732421875,1.002197265625,0.011474609375
30.5499999,-0.547119140625,0.84130859375,0.019287109375
30.569999900000003,-0.679443359375,0.69775390625,0.121826171875
30.589999900000002,-0.543212890625,0.89794921875,0.0302734375
30.609999900000002,-0.62109375,0.6494140625,0.002685546875
30.6299999,-0.653076171875,0.8349609375,0.108154296875
30.6499999,-0.60546875,0.826904296875,0.013916015625
30.6699999,-0.651123046875,0.764892578125,0.061279296875
30.6899999,-0.564697265625,0.87255859375,0.06103515625
30.7099999,-0.592529296875,0.802734375,0.0361328125
30.7299999,-0.626953125,0.624755859375,0.0283203125
30.749999900000002,-0.568359375,0.90234375,0.000732421875
30.769999900000002,-0.667236328125,0.654296875,0.046875
30.7899999,-0.627685546875,0.859375,0.075439453125
30.8099999,-0.545166015625,0.88720703125,0.06005859375
30.8299999,-0.663330078125,0.803466796875,0.033203125
30.8499999,-0.56787109375,0.771484375,0.005859375
30.8699999,-0.653564453125,0.6865234375,-0.0078125
30.8899999,-0.626708984375,0.721923828125,0.049560546875
30.909999900000003,-0.659912109375,0.877197265625,-0.0400390625
30.929999900000002,-0.668701171875,0.66796875,0.04345703125
30.9499999,-0.615234375,0.845703125,0.058349609375
30.9699999,-0.573974609375,0.8173828125,0.053955078125
30.9899999,-0.64306640625,0.697021484375,0.012451171875
31.0099999,-0.566162109375,0.791259765625,0.00830078125
31.0299999,-0.619140625,0.66748046875,0.01025390625
31.0499999,-0.675537109375,0.788818359375,0.10791015625
31.069999900000003,-0.592041015625,0.87451171875,0.01611328125
31.089999900000002,-0.6640625,0.82958984375,0.010986328125
31.109999900000002,-0.620361328125,0.811767578125,0.10009765625
31.1299999,-0.613525390625,0.81396484375,0.01806640625
31.1499999,-0.610107421875,0.64208984375,0.0126953125
31.1699999,-0.682373046875,0.877197265625,0.030517578125
31.1899999,-0.673095703125,0.658447265625,0.033447265625
31.2099999,-0.830810546875,0.88720703125,-0.013916015625
31.229999900000003,-0.615478515625,0.913818359375,0.027099609375
31.249999900000002,-0.59716796875,0.747314453125,0.037353515625
31.269999900000002,-0.556884765625,0.80322265625,0.0849609375
31.2899999,-0.61181640625,0.666015625,-0.012451171875
31.3099999,-0.673828125,0.744140625,0.068359375
31.3299999,-0.574462890625,0.770263671875,0.020263671875
31.3499999,-0.7080078125,0.728271484375,0.095703125
31.3699999,-0.6533203125,0.9453125,0.0791015625
31.3899999,-0.529541015625,0.845458984375,-0.0068359375
31.409999900000003,-0.658203125,0.719482421875,0.050048828125
31.429999900000002,-0.49560546875,0.859130859375,0.0576171875
31.4499999,-0.58544921875,0.588134765625,0.05078125
31.4699999,-0.587646484375,0.93701171875,0.09326171875
31.4899999,-0.398681640625,0.791015625,0.06591796875
31.5099999,-1.165771484375,0.784912109375,-0.233154296875
31.5299999,-0.486572265625,1.069580078125,0.08984375
31.5499999,-0.760986328125,0.693359375,-0.13232421875
31.569999900000003,-0.5478515625,0.740478515625,0.26123046875
31.589999900000002,-0.6201171875,0.691650390625,-0.121337890625
31.609999900000002,-0.67919921875,0.781494140625,0.000732421875
31.6299999,-0.60595703125,0.89501953125,0.0234375
31.6499999,-0.576416015625,0.8505859375,-0.02001953125
31.6699999,-0.6455078125,0.82861328125,0.027099609375
31.6899999,-0.547607421875,0.777099609375,-0.003173828125
31.7099999,-0.67236328125,0.635498046875,-0.015380859375
31.729999900000003,-0.716064453125,0.786376953125,0.04248046875
31.749999900000002,-0.575439453125,0.859130859375,0.012939453125
31.769999900000002,-0.701171875,0.798095703125,-0.00634765625
31.7899999,-0.5654296875,0.80908203125,0.042724609375
31.8099999,-0.579833984375,0.69580078125,0.024169921875
31.8299999,-0.59130859375,0.685302734375,0.033203125
31.8499999,-0.671875,0.791748046875,0.054931640625
31.8699999,-0.604248046875,0.6474609375,0.015869140625
31.8899999,-0.54736328125,0.860107421875,0.109130859375
31.909999900000003,-0.610107421875,0.855712890625,0.021728515625
31.929999900000002,-0.64501953125,0.85302734375,0.041259765625
31.9499999,-0.56201171875,0.800048828125,0.042724609375
31.9699999,-0.6220703125,0.712646484375,-0.041015625
31.9899999,-0.722900390625,0.705078125,0.063232421875
32.0099999,-0.75537109375,0.89453125,-0.0283203125
32.0299999,-0.65283203125,0.877685546875,-0.00537109375
32.049999899999996,-0.606201171875,0.88330078125,0.069580078125
32.0699999,-0.584716796875,0.864501953125,0.043212890625
32.089999899999995,-0.634033203125,0.640869140625,0.081298828125
32.1099999,-0.570556640625,0.849853515625,0.062255859375
32.129999899999994,-0.6181640625,0.673583984375,0.00341796875
