# Time (seconds),f0,f1,f2
27.569999900000003,-0.351318359375,0.467529296875,0.564208984375
27.589999900000002,-0.351318359375,0.467529296875,0.564208984375
27.609999900000002,-0.538818359375,0.628173828125,0.6240234375
27.6299999,-0.538818359375,0.628173828125,0.6240234375
27.6499999,-0.524169921875,0.748046875,0.59423828125
27.6699999,-0.524169921875,0.748046875,0.59423828125
27.6899999,-0.557373046875,0.52587890625,0.686279296875
27.7099999,-0.557373046875,0.52587890625,0.686279296875
27.7299999,-0.394287109375,0.67822265625,0.639404296875
27.749999900000002,-0.310546875,0.54345703125,0.614501953125
27.769999900000002,-0.575927734375,0.7109375,0.662109375
27.7899999,-0.342529296875,0.8876953125,0.66015625
27.8099999,-0.3193359375,0.59130859375,0.688720703125
27.8299999,-0.54248046875,0.509033203125,0.67041015625
27.8499999,-0.404296875,0.67138671875,0.569091796875
27.8699999,-0.44775390625,0.68798828125,0.660888671875
27.8899999,-0.332275390625,0.77978515625,0.567138671875
27.909999900000003,-0.385498046875,0.593017578125,0.616455078125
27.929999900000002,-0.457275390625,0.457275390625,0.670654296875
27.9499999,-0.35107421875,0.69873046875,0.548828125
27.9699999,-0.493896484375,0.621337890625,0.645263671875
27.9899999,-0.4794921875,0.596923828125,0.619873046875
28.0099999,-0.5126953125,0.6259765625,0.681396484375
28.0299999,-0.363037109375,0.67431640625,0.546630859375
28.0499999,-0.52294921875,0.67626953125,0.658203125
28.069999900000003,-0.530517578125,0.636474609375,0.60986328125
28.089999900000002,-0.508056640625,0.58251953125,0.774658203125
28.109999900000002,-0.507568359375,0.6689453125,0.557861328125
28.1299999,-0.418701171875,0.66259765625,0.6875
28.1499999,-0.487060546875,0.5732421875,0.546875
28.1699999,-0.35546875,0.540771484375,0.65087890625
28.1899999,-0.363037109375,0.68310546875,0.5791015625
28.2099999,-0.3291015625,0.778076171875,0.57861328125
28.2299999,-0.3291015625,0.73095703125,0.720458984375
28.249999900000002,-0.4609375,0.734619140625,0.580322265625
28.269999900000002,-0.435302734375,0.6611328125,0.680908203125
28.2899999,-0.569580078125,0.48291015625,0.570556640625
28.3099999,-0.40576171875,0.474853515625,0.662841796875
28.3299999,-0.38818359375,0.6611328125,0.593017578125
28.3499999,-0.448974609375,0.73876953125,0.616943359375
28.3699999,-0.446044921875,0.61279296875,0.666015625
28.3899999,-0.448486328125,0.732666015625,0.556884765625
28.409999900000003,-0.31884765625,0.82763671875,0.612060546875
28.429999900000002,-0.351806640625,0.71337890625,0.7080078125
28.4499999,-0.400146484375,0.696044921875,0.5341796875
28.4699999,-0.4892578125,0.69287109375,0.658447265625
28.4899999,-0.303466796875,0.6201171875,0.7275390625
28.5099999,-0.446044921875,0.71044921875,0.55322265625
28.5299999,-0.50537109375,0.6337890625,0.629638671875
28.5499999,-0.400390625,0.562255859375,0.724365234375
28.569999900000003,-0.470947265625,0.552001953125,0.633056640625
28.589999900000002,-0.41259765625,0.575439453125,0.67626953125
28.609999900000002,-0.403076171875,0.58544921875,0.633544921875
28.6299999,-0.42041015625,0.58154296875,0.65966796875
28.6499999,-0.473876953125,0.564453125,0.684814453125
28.6699999,-0.448486328125,0.51416015625,0.611083984375
28.6899999,-0.41064453125,0.617919921875,0.622802734375
28.7099999,-0.444580078125,0.587158203125,0.701416015625
28.7299999,-0.346923828125,0.434814453125,0.71142578125
28.749999900000002,-0.419189453125,0.518798828125,0.64111328125
28.769999900000002,-0.452392578125,0.63232421875,0.688232421875
28.7899999,-0.433349609375,0.512939453125,0.709716796875
28.8099999,-0.439697265625,0.59228515625,0.675537109375
28.8299999,-0.364990234375,0.482421875,0.68701171875
28.8499999,-0.39013671875,0.65869140625,0.69775390625
28.8699999,-0.36767578125,0.640380859375,0.759765625
28.8899999,-0.331298828125,0.608642578125,0.711669921875
28.909999900000003,-0.299072265625,0.6904296875,0.707275390625
28.929999900000002,-0.393798828125,0.59814453125,0.656005859375
28.9499999,-0.438232421875,0.6748046875,0.728515625
28.9699999,-0.393798828125,0.73486328125,0.77197265625
28.9899999,-0.27587890625,0.669921875,0.66650390625
29.0099999,-0.306884765625,0.681396484375,0.711669921875
29.0299999,-0.349853515625,0.51806640625,0.76220703125
29.0499999,-0.319580078125,0.706787109375,0.71240234375
29.069999900000003,-0.375732421875,0.6015625,0.72412109375
29.089999900000002,-0.311279296875,0.450927734375,0.710205078125
29.109999900000002,-0.386474609375,0.5517578125,0.700927734375
29.1299999,-0.364501953125,0.448486328125,0.78515625
29.1499999,-0.388671875,0.421630859375,0.77392578125
29.1699999,-0.33837890625,0.4755859375,0.739990234375
29.1899999,-0.30859375,0.5341796875,0.756103515625
29.2099999,-0.376953125,0.567626953125,0.84521484375
29.2299999,-0.2890625,0.52734375,0.80615234375
29.249999900000002,-0.215576171875,0.669189453125,0.81787109375
29.269999900000002,-0.19287109375,0.54931640625,0.754150390625
29.2899999,-0.1748046875,0.63916015625,0.8251953125
29.3099999,-0.40380859375,0.49169921875,0.861328125
29.3299999,-0.285400390625,0.546630859375,0.775390625
29.3499999,-0.352294921875,0.43603515625,0.7841796875
29.3699999,-0.309814453125,0.365966796875,0.80126953125
29.3899999,-0.377685546875,0.494140625,0.82763671875
29.409999900000003,-0.24462890625,0.402099609375,0.82958984375
29.429999900000002,-0.296875,0.4892578125,0.78369140625
29.4499999,-0.287353515625,0.501220703125,0.802978515625
29.4699999,-0.25048828125,0.546875,0.88818359375
29.4899999,-0.197265625,0.60107421875,0.8505859375
29.5099999,-0.27734375,0.558349609375,0.872314453125
29.5299999,-0.250244140625,0.380126953125,0.84375
29.5499999,-0.265380859375,0.52734375,0.804931640625
29.569999900000003,-0.311767578125,0.3974609375,0.861083984375
29.589999900000002,-0.31396484375,0.3037109375,0.83837890625
29.609999900000002,-0.271484375,0.411865234375,0.83837890625
29.6299999,-0.226318359375,0.476318359375,0.830810546875
29.6499999,-0.31591796875,0.4765625,0.874755859375
29.6699999,-0.156494140625,0.460693359375,0.9140625
29.6899999,-0.243408203125,0.546142578125,0.908447265625
29.7099999,-0.1943359375,0.486328125,0.820068359375
29.7299999,-0.234130859375,0.509765625,0.865234375
29.749999900000002,-0.257080078125,0.281982421875,0.93408203125
29.769999900000002,-0.31005859375,0.37109375,0.85498046875
29.7899999,-0.262939453125,0.210205078125,0.879150390625
29.8099999,-0.24755859375,0.34326171875,0.865478515625
29.8299999,-0.307373046875,0.505615234375,0.9287109375
29.8499999,-0.232666015625,0.581298828125,1.017333984375
29.8699999,-0.11669921875,0.462646484375,0.886474609375
29.8899999,-0.103515625,0.4306640625,0.95361328125
29.909999900000003,-0.13671875,0.2578125,0.946533203125
29.929999900000002,-0.235595703125,0.434814453125,0.8955078125
29.9499999,-0.25146484375,0.19677734375,0.895751953125
29.9699999,-0.234130859375,0.156005859375,0.8916015625
29.9899999,-0.166259765625,0.305419921875,0.9306640625
30.0099999,-0.118896484375,0.400390625,0.956298828125
30.0299999,-0.114990234375,0.33544921875,0.929443359375
30.0499999,-0.053955078125,0.248046875,0.987548828125
30.069999900000003,-0.064453125,0.33984375,0.98193359375
30.089999900000002,-0.1513671875,0.349853515625,0.89111328125
30.109999900000002,-0.19775390625,0.294677734375,0.965576171875
30.1299999,-0.171875,0.142578125,0.97265625
30.1499999,-0.142333984375,0.193359375,0.940185546875
30.1699999,-0.142333984375,0.193359375,0.940185546875
30.1899999,-0.14306640625,0.1904296875,0.944580078125
30.2099999,-0.14306640625,0.1904296875,0.944580078125
30.2299999,-0.0517578125,0.31103515625,1.033203125
30.249999900000002,-0.0517578125,0.31103515625,1.033203125
30.269999900000002,0.010986328125,0.2578125,0.91015625
30.2899999,-0.046630859375,0.276123046875,1.002197265625
30.3099999,-0.106201171875,0.04443359375,1.022216796875
30.3299999,-0.15673828125,0.156005859375,0.9443359375
30.3499999,-0.08349609375,-0.0107421875,0.96875
30.3699999,-0.0068359375,0.0869140625,0.934326171875
30.3899999,0.018310546875,0.20751953125,0.995361328125
30.409999900000003,-0.0087890625,0.249267578125,1.023193359375
30.429999900000002,0.099853515625,0.197021484375,0.991455078125
30.4499999,0.025634765625,0.192626953125,1.028076171875
30.4699999,-0.00537109375,-0.001708984375,1.022705078125
30.4899999,-0.08251953125,0.12060546875,0.946044921875
30.5099999,-0.031982421875,-0.0751953125,0.999755859375
30.5299999,-0.009765625,-0.0400390625,0.98681640625
30.5499999,0.02197265625,0.08154296875,0.945068359375
30.569999900000003,0.080322265625,0.178466796875,1.0234375
30.589999900000002,0.074462890625,0.0869140625,1.001220703125
30.609999900000002,0.056396484375,0.058349609375,1.031005859375
30.6299999,0.0751953125,0.0625,1.0634765625
30.6499999,0.078857421875,0.08740234375,0.916748046875
30.6699999,-0.00732421875,-0.004638671875,0.988525390625
30.6899999,0.0087890625,-0.1572265625,1.045166015625
30.7099999,0.084716796875,-0.067138671875,0.936767578125
30.7299999,0.12744140625,0.082275390625,1.035400390625
30.749999900000002,0.063232421875,0.0595703125,0.951171875
30.769999900000002,0.248291015625,0.0390625,1.020263671875
30.7899999,0.079345703125,0.03125,1.051513671875
30.8099999,0.047607421875,0.067626953125,0.892578125
30.8299999,-0.035400390625,0.042724609375,1.029052734375
30.8499999,0.093994140625,-0.178466796875,1.04052734375
30.8699999,0.044921875,-0.078369140625,0.947021484375
30.8899999,0.07666015625,-0.015869140625,1.024169921875
30.909999900000003,0.0947265625,0.0048828125,0.885009765625
30.929999900000002,0.155029296875,0.073974609375,1.011962890625
30.9499999,0.0283203125,0.118408203125,1.0791015625
30.9699999,0.143310546875,0.103759765625,0.939453125
30.9899999,0.022705078125,-0.003662109375,0.99169921875
31.0099999,0.0849609375,-0.17919921875,0.98291015625
31.0299999,-0.029052734375,-0.03955078125,0.973876953125
31.0499999,0.15576171875,-0.130859375,1.019775390625
31.069999900000003,0.05810546875,0.010498046875,0.9736328125
31.089999900000002,0.08349609375,-0.024658203125,0.99365234375
31.109999900000002,0.08056640625,0.102783203125,1.07080078125
31.1299999,0.103759765625,0.090087890625,0.97705078125
31.1499999,0.091064453125,0.1669921875,0.9677734375
31.1699999,0.029296875,-0.09423828125,1.01171875
31.1899999,0.017822265625,-0.05224609375,0.93115234375
31.2099999,0.168701171875,-0.052490234375,1.054443359375
31.229999900000003,0.171875,-0.232421875,0.82861328125
31.249999900000002,0.332275390625,-0.26318359375,0.846435546875
31.269999900000002,-0.393310546875,0.29638671875,2.47705078125
31.2899999,0.08935546875,0.025146484375,0.86376953125
31.3099999,-0.149658203125,0.682861328125,0.256103515625
31.3299999,-0.199462890625,0.203857421875,0.924560546875
31.3499999,0.2041015625,0.252685546875,1.633056640625
31.3699999,0.93896484375,-0.592041015625,0.917724609375
31.3899999,0.259033203125,-0.26904296875,0.612060546875
31.409999900000003,0.255615234375,0.01611328125,0.630126953125
31.429999900000002,-0.4794921875,0.48486328125,0.614501953125
31.4499999,-0.30615234375,0.690185546875,1.39013671875
31.4699999,-0.245849609375,0.361572265625,0.94677734375
31.4899999,0.498291015625,-0.725341796875,1.5478515625
31.5099999,0.122802734375,-0.332275390625,0.99267578125
31.5299999,-0.244140625,-0.083251953125,1.359130859375
31.5499999,-0.333251953125,0.423828125,0.948974609375
31.569999900000003,0.160888671875,-0.14990234375,1.232666015625
31.589999900000002,0.084228515625,-0.042236328125,0.89013671875
31.609999900000002,-0.10205078125,0.265869140625,0.75439453125
31.6299999,0.109375,0.154296875,1.058349609375
31.6499999,0.068359375,0.008056640625,1.16650390625
31.6699999,-0.01806640625,0.15478515625,0.968505859375
31.6899999,0.057861328125,-0.006591796875,0.975830078125
31.7099999,-0.052978515625,-0.025146484375,1.00146484375
31.729999900000003,-0.065185546875,0.05126953125,0.8955078125
31.749999900000002,0.12060546875,0.091064453125,1.051025390625
31.769999900000002,0.006591796875,0.0810546875,0.992431640625
31.7899999,0.024169921875,0.095947265625,0.983154296875
31.8099999,0.010009765625,0.137939453125,1.08154296875
31.8299999,0.119873046875,0.125,0.9443359375
31.8499999,-0.02294921875,0.114013671875,1.020751953125
31.8699999,0.0205078125,-0.140380859375,1.079345703125
31.8899999,0.029541015625,0.05517578125,0.893798828125
31.909999900000003,0.0400390625,0.134033203125,1.032958984375
31.929999900000002,-0.028564453125,0.016357421875,1.01708984375
31.9499999,0.124267578125,0.0771484375,1.015380859375
31.9699999,-0.01708984375,0.177490234375,1.056640625
31.9899999,0.051513671875,0.201416015625,0.901611328125
32.0099999,-0.02490234375,0.136474609375,1.012939453125
32.0299999,0.106689453125,-0.160400390625,1.12744140625
32.049999899999996,-0.049560546875,0.03076171875,0.947265625
32.0699999,-0.019775390625,0.0361328125,0.97607421875
32.089999899999995,0.008056640625,0.06494140625,0.925048828125
32.1099999,0.029052734375,0.131103515625,1.010498046875
32.129999899999994,-0.01513671875,0.132568359375,1.095458984375
32.1499999,0.096435546875,0.1767578125,0.9326171875
32.1699999,-0.058837890625,0.185302734375,0.9658203125
32.1899999,0.080322265625,-0.078125,1.027587890625
32.2099999,-0.084228515625,0.05126953125,0.92919921875
32.229999899999996,0.194091796875,-0.08837890625,1.045166015625
32.2499999,-0.076171875,0.07666015625,0.978759765625
32.269999899999995,-0.0283203125,0.08056640625,0.9169921875
32.2899999,0.058837890625,0.116455078125,1.068603515625
32.309999899999994,0.09228515625,0.146484375,1.007080078125
32.3299999,-0.04833984375,0.222900390625,0.9638671875
32.3499999,0.0283203125,-0.037841796875,1.030029296875
32.369999899999996,0.03759765625,0.04052734375,0.881103515625
32.3899999,0.13916015625,0.02392578125,0.97412109375
32.409999899999995,-0.174072265625,-0.043701171875,0.98681640625
32.4299999,0.064453125,-0.00146484375,0.89990234375
32.449999899999995,-0.0595703125,0.1435546875,1.06982421875
32.4699999,0.055419921875,0.10107421875,0.9189453125
32.4899999,0.02294921875,0.139404296875,0.95166015625
32.5099999,0.039306640625,-0.04443359375,1.10791015625
32.5299999,-0.025146484375,0.055908203125,0.899169921875
32.549999899999996,-0.021728515625,0.01904296875,0.98583984375
32.5699999,-0.04443359375,0.002685546875,1.0546875
32.589999899999995,0.09716796875,0.013916015625,0.983642578125
32.6099999,-0.015380859375,0.183349609375,1.051513671875
32.629999899999994,0.113037109375,0.1357421875,0.8818359375
32.6499999,0.031494140625,0.23291015625,1.009521484375
32.6699999,0.082763671875,-0.05810546875,1.1328125
32.6899999,-0.049560546875,0.034912109375,0.9111328125
32.7099999,-0.110107421875,-0.0693359375,0.97314453125
32.729999899999996,-0.026611328125,0.0634765625,0.976318359375
32.7499999,-0.01708984375,0.090087890625,0.950927734375
32.769999899999995,-0.0439453125,0.189453125,1.09521484375
32.7899999,0.1494140625,0.130859375,0.961181640625
32.809999899999994,-0.00537109375,0.220947265625,0.973388671875
32.8299999,-0.00537109375,0.220947265625,0.973388671875
32.8499999,-0.075439453125,0.0869140625,0.90966796875
32.869999899999996,-0.075439453125,0.0869140625,0.90966796875
32.8899999,-0.047607421875,0.02490234375,0.996337890625
32.909999899999995,-0.047607421875,0.02490234375,0.996337890625
32.9299999,-0.02685546875,0.1494140625,1.093017578125
32.949999899999995,-0.02685546875,0.1494140625,1.093017578125
32.9699999,0.0927734375,0.16845703125,1.0078125
32.9899999,-0.095703125,0.201904296875,0.931396484375
33.0099999,0.081787109375,-0.008544921875,1.044921875
33.0299999,-0.035888671875,0.22607421875,0.941162109375
33.049999899999996,0.093017578125,-0.076171875,1.0126953125
33.0699999,-0.04345703125,-0.119873046875,1.086181640625
33.089999899999995,0.066162109375,0.117919921875,0.90966796875
33.1099999,0.021240234375,0.187255859375,1.05078125
33.129999899999994,0.016357421875,0.0419921875,0.985595703125
33.1499999,0.063720703125,0.202880859375,0.990966796875
33.1699999,0.07373046875,0.043212890625,1.07177734375
33.1899999,-0.05810546875,0.081787109375,0.88720703125
33.2099999,-0.06494140625,-0.01953125,1.013427734375
33.229999899999996,0.071044921875,-0.05810546875,1.08056640625
33.2499999,0.07373046875,0.057861328125,0.97412109375
33.269999899999995,-0.023681640625,0.169921875,1.0498046875
33.2899999,0.09521484375,0.151611328125,0.8984375
33.309999899999994,0.071533203125,0.21875,1.028076171875
33.3299999,0.064453125,-0.0810546875,1.142578125
33.3499999,-0.074462890625,0.09716796875,0.91162109375
33.369999899999996,-0.057861328125,-0.027099609375,0.95556640625
33.3899999,-0.01708984375,0.066162109375,0.98291015625
33.409999899999995,-0.013671875,0.036376953125,0.9560546875
33.4299999,0.009521484375,0.159423828125,1.077880859375
33.449999899999995,0.089599609375,0.17919921875,0.952392578125
33.4699999,-0.002685546875,0.162841796875,0.96630859375
33.4899999,0.1005859375,-0.05615234375,1.08251953125
33.5099999,-0.0400390625,0.080322265625,0.93017578125
33.5299999,0.075927734375,-0.089599609375,0.99609375
33.549999899999996,-0.08984375,0.066162109375,0.98828125
33.5699999,0.020751953125,0.049560546875,0.916015625
33.589999899999995,0.0341796875,0.14990234375,1.066162109375
33.6099999,0.069580078125,0.125732421875,1.01416015625
33.629999899999994,-0.017333984375,0.19921875,0.967529296875
