# Time (seconds),f0,f1,f2
43.949999899999995,-0.34228515625,0.520263671875,0.31103515625
43.9699999,-0.537841796875,0.75244140625,-0.001708984375
43.9899999,-0.557861328125,0.749755859375,0.245849609375
44.0099999,-0.413330078125,0.8681640625,0.026611328125
44.0299999,-0.796142578125,0.760986328125,0.10400390625
44.049999899999996,-0.70361328125,0.751708984375,0.24462890625
44.0699999,-0.381591796875,0.698974609375,-0.0029296875
44.089999899999995,-0.7236328125,0.84814453125,-0.06005859375
44.1099999,-0.698486328125,0.818359375,0.168212890625
44.129999899999994,-0.744384765625,0.723876953125,-0.04248046875
44.1499999,-0.660400390625,0.873291015625,0.150390625
44.1699999,-0.66357421875,0.864990234375,0.0654296875
44.1899999,-0.49072265625,0.83203125,-0.015869140625
44.2099999,-0.564453125,0.767822265625,0.058837890625
44.229999899999996,-0.67724609375,0.829345703125,0.131103515625
44.2499999,-0.671630859375,0.737060546875,0.1064453125
44.269999899999995,-0.807373046875,0.833984375,0.174072265625
44.2899999,-0.635986328125,0.808837890625,0.150634765625
44.3099999,-0.67529296875,0.732666015625,0.17724609375
44.3299999,-0.6728515625,0.758544921875,0.123046875
44.3499999,-0.726806640625,0.759765625,0.20166015625
44.369999899999996,-0.621826171875,0.795166015625,0.1416015625
44.3899999,-0.561767578125,0.807861328125,0.129150390625
44.409999899999995,-0.696533203125,0.76806640625,0.117919921875
44.4299999,-0.50341796875,0.61376953125,-0.12060546875
44.449999899999995,0.319091796875,0.93212890625,-0.111328125
44.4699999,-0.87646484375,1.46044921875,0.207275390625
44.4899999,-0.130859375,0.5126953125,0.24267578125
44.5099999,-0.638671875,0.8427734375,-0.1435546875
44.5299999,-0.426513671875,0.8388671875,0.107177734375
44.549999899999996,-1.514892578125,0.85693359375,0.136474609375
44.5699999,-1.310546875,-0.11962890625,-0.18603515625
44.589999899999995,-0.346435546875,1.895263671875,0.5625
44.6099999,-0.3359375,1.073486328125,0.146728515625
44.629999899999994,0.566162109375,-0.67431640625,0.695068359375
44.6499999,-0.970458984375,0.91015625,0.14453125
44.6699999,-0.671875,0.177978515625,0.13623046875
44.6899999,-0.68359375,0.04296875,-0.093505859375
44.7099999,-1.09765625,0.938232421875,0.40771484375
44.729999899999996,0.399658203125,-0.05712890625,0.5986328125
44.7499999,-0.82421875,1.017578125,-0.87109375
44.769999899999995,-2.02099609375,2.094482421875,1.070556640625
44.7899999,-0.080322265625,0.825439453125,0.171630859375
44.8099999,-0.957763671875,1.63671875,0.301513671875
44.8299999,-0.72265625,0.39404296875,-0.034912109375
44.8499999,-1.502197265625,1.214111328125,0.1337890625
44.869999899999996,-0.32666015625,0.89208984375,0.100830078125
44.8899999,-0.06689453125,0.441650390625,0.552734375
44.909999899999995,-0.974365234375,1.22216796875,-0.575927734375
44.9299999,-0.505126953125,0.064453125,-0.39404296875
44.949999899999995,-0.357421875,0.725341796875,0.20068359375
44.9699999,-0.277587890625,0.4501953125,0.06103515625
44.9899999,0.170166015625,0.526611328125,0.61572265625
45.0099999,-0.42138671875,1.3388671875,0.10400390625
45.0299999,-0.180419921875,0.487548828125,0.233154296875
45.049999899999996,-0.503173828125,-0.813232421875,-0.890380859375
45.0699999,-0.375244140625,0.646240234375,0.27099609375
45.089999899999995,0.357666015625,0.4951171875,-0.051513671875
45.1099999,-0.534423828125,0.92724609375,-0.28759765625
45.129999899999994,-1.02197265625,1.53662109375,-1.048828125
45.1499999,-1.008056640625,0.835693359375,-0.084228515625
45.1699999,-1.66650390625,0.56982421875,0.4443359375
45.1899999,-0.634033203125,0.890869140625,-0.010009765625
45.2099999,-0.580810546875,0.46044921875,1.864501953125
45.229999899999996,-0.27734375,0.846435546875,0.1396484375
45.2499999,-0.430419921875,-0.244384765625,1.151611328125
45.269999899999995,-0.403076171875,0.99462890625,0.1455078125
45.2899999,-0.412353515625,0.5751953125,1.10888671875
45.3099999,-0.48779296875,0.958740234375,0.106689453125
45.3299999,-0.384521484375,0.45849609375,1.164794921875
45.3499999,-0.646484375,1.0576171875,0.118408203125
45.369999899999996,-0.3388671875,0.23486328125,1.333740234375
45.3899999,-0.705810546875,1.0458984375,0.191162109375
45.409999899999995,-0.625,-0.36767578125,1.246826171875
45.4299999,-0.897216796875,1.093505859375,0.11376953125
45.449999899999995,-0.587890625,-0.851318359375,0.734619140625
45.4699999,-0.7236328125,1.036376953125,0.16650390625
45.4899999,-0.617919921875,-0.889404296875,1.1240234375
45.5099999,-0.783203125,0.9541015625,0.182373046875
45.5299999,-0.703125,0.12841796875,1.14599609375
45.549999899999996,-0.940673828125,1.11865234375,0.2568359375
45.5699999,-0.986083984375,1.849365234375,0.528076171875
45.589999899999995,-1.048583984375,0.984619140625,0.220458984375
45.6099999,-0.98828125,0.85302734375,0.1376953125
45.629999899999994,-0.906494140625,1.220703125,0.17529296875
45.6499999,-1.2802734375,1.2939453125,-0.35986328125
45.6699999,-0.5947265625,0.857666015625,-0.131591796875
45.6899999,-0.835205078125,1.113525390625,0.21435546875
45.7099999,-0.835205078125,1.113525390625,0.21435546875
45.729999899999996,-0.3642578125,0.7060546875,0.29443359375
45.7499999,-0.3642578125,0.7060546875,0.29443359375
45.769999899999995,-0.151611328125,0.65283203125,-0.247802734375
45.7899999,-0.151611328125,0.65283203125,-0.247802734375
45.8099999,-0.683837890625,0.517333984375,0.37353515625
45.8299999,-0.683837890625,0.517333984375,0.37353515625
45.8499999,-0.513427734375,0.815185546875,0.111328125
45.869999899999996,-0.504150390625,0.864013671875,-0.11669921875
45.8899999,-0.726318359375,0.74853515625,0.0927734375
45.909999899999995,-0.756103515625,0.865234375,-0.063232421875
45.9299999,-0.739013671875,0.5400390625,0.0458984375
45.949999899999995,-0.6171875,0.53515625,0.209716796875
45.9699999,-0.57373046875,0.77099609375,0.232666015625
45.9899999,-0.25537109375,0.840087890625,-0.293212890625
46.0099999,-0.447998046875,0.57373046875,0.23779296875
46.0299999,-0.380126953125,0.98681640625,-0.037353515625
46.049999899999996,-1.011962890625,0.203857421875,0.10888671875
46.0699999,-0.775390625,0.9150390625,0.08935546875
46.089999899999995,-1.34912109375,1.110107421875,-0.083984375
46.1099999,-0.34521484375,0.4892578125,0.300537109375
46.129999899999994,-0.265625,1.16845703125,-0.53466796875
46.1499999,-0.511962890625,1.262451171875,0.6416015625
46.1699999,-0.831787109375,0.990966796875,0.105712890625
46.1899999,-1.103759765625,1.160400390625,-0.224365234375
46.2099999,-0.907958984375,0.933837890625,0.234619140625
46.229999899999996,-0.6240234375,0.286376953125,-0.278076171875
46.2499999,-0.166259765625,0.682861328125,0.486572265625
46.269999899999995,-0.428955078125,1.44921875,0.08642578125
46.2899999,-0.344482421875,0.914794921875,0.05322265625
46.3099999,0.052734375,0.644775390625,0.388427734375
46.3299999,-0.8330078125,0.952880859375,0.281982421875
46.3499999,-1.447021484375,1.465087890625,1.58251953125
46.369999899999996,-0.898193359375,1.347900390625,0.35546875
46.3899999,-0.9384765625,0.969482421875,-0.369140625
46.409999899999995,-0.1220703125,0.506591796875,0.5380859375
46.4299999,-0.49755859375,0.790771484375,-0.514892578125
46.449999899999995,-0.735107421875,1.037841796875,0.622802734375
46.4699999,-0.528076171875,1.09423828125,0.014404296875
46.4899999,-1.141357421875,1.152587890625,-0.1259765625
46.5099999,-0.57861328125,0.84716796875,0.3623046875
46.5299999,-0.91650390625,0.544921875,-0.1611328125
46.549999899999996,-0.62255859375,1.28955078125,1.008056640625
46.5699999,-0.63134765625,0.82666015625,0.047607421875
46.589999899999995,-1.083740234375,0.695068359375,-0.58544921875
46.6099999,-0.611328125,0.933349609375,0.36572265625
46.629999899999994,-0.828369140625,0.714111328125,0.11962890625
46.6499999,-1.279541015625,1.747314453125,-0.9462890625
46.6699999,-1.038330078125,1.056884765625,0.262939453125
46.6899999,-0.8212890625,1.948486328125,0.447021484375
46.7099999,-0.400146484375,1.102783203125,0.14306640625
46.729999899999996,-1.174072265625,1.475341796875,0.80224609375
46.7499999,0.0234375,0.6318359375,0.56982421875
46.769999899999995,-0.539794921875,0.432861328125,-0.58056640625
46.7899999,-0.69775390625,0.643310546875,0.306884765625
46.8099999,-0.380615234375,0.61865234375,0.458251953125
46.8299999,-0.992431640625,1.226806640625,-0.217041015625
46.8499999,-0.802978515625,0.46484375,-0.070556640625
46.869999899999996,-0.69287109375,0.546875,-0.09716796875
46.8899999,-0.458251953125,0.766357421875,0.451416015625
46.909999899999995,-0.44140625,0.5263671875,-0.162841796875
46.9299999,-0.385498046875,0.777099609375,0.10546875
46.949999899999995,-0.294921875,1.513916015625,-0.004150390625
46.9699999,-0.33154296875,0.814453125,0.134033203125
46.9899999,0.1572265625,1.212890625,0.36572265625
47.0099999,-0.880859375,0.970458984375,0.267333984375
47.0299999,-1.014892578125,0.53173828125,0.954345703125
47.049999899999996,-0.94580078125,0.96435546875,0.1640625
47.0699999,-1.215087890625,0.899169921875,0.93701171875
47.089999899999995,-0.23388671875,0.586669921875,0.400146484375
47.1099999,-0.148193359375,0.73095703125,-0.833740234375
47.129999899999994,-0.70654296875,0.001708984375,1.032470703125
47.1499999,-0.242431640625,2.196044921875,-0.264404296875
47.1699999,-1.172119140625,0.765625,-0.0458984375
47.1899999,0.436767578125,1.13134765625,0.902587890625
47.2099999,-0.896240234375,0.5810546875,-0.623291015625
47.229999899999996,-0.50390625,0.972900390625,0.158203125
47.2499999,0.134521484375,1.0166015625,0.37841796875
47.269999899999995,-0.79638671875,0.76123046875,-0.781494140625
47.2899999,-0.3212890625,0.563232421875,1.43212890625
47.3099999,-0.501708984375,0.68359375,0.027099609375
47.3299999,-1.078125,1.447509765625,-0.750732421875
47.3499999,-0.90234375,1.183837890625,-0.249267578125
47.369999899999996,-0.86083984375,1.0126953125,1.506103515625
47.3899999,-0.138671875,0.9365234375,0.03125
47.409999899999995,-0.528564453125,1.727294921875,0.214111328125
47.4299999,-0.65234375,1.022216796875,-0.2421875
47.449999899999995,-1.336669921875,1.3779296875,-0.62890625
47.4699999,-0.27392578125,2.2470703125,-0.22900390625
47.4899999,-1.37890625,1.70751953125,-0.89892578125
47.5099999,-0.429931640625,1.48974609375,-0.372802734375
47.5299999,-1.147705078125,1.20166015625,0.416259765625
47.549999899999996,-0.325439453125,0.153564453125,0.269287109375
47.5699999,-0.545654296875,0.81396484375,0.625732421875
47.589999899999995,-0.438232421875,1.024658203125,-0.06005859375
47.6099999,-1.563720703125,0.981201171875,-0.0341796875
47.629999899999994,-1.09521484375,0.654052734375,-0.497314453125
47.6499999,0.456787109375,-0.8779296875,0.453125
47.6699999,-0.5888671875,0.710205078125,0.486083984375
47.6899999,-1.109619140625,1.253173828125,-1.55810546875
47.7099999,-0.8232421875,1.357177734375,-0.518798828125
47.729999899999996,-0.590087890625,1.057373046875,0.034912109375
47.7499999,-0.65185546875,-0.3310546875,0.3134765625
47.769999899999995,-0.835693359375,0.783203125,0.330322265625
47.7899999,-0.19384765625,0.15478515625,0.4580078125
47.8099999,-0.42041015625,0.765625,0.09814453125
47.8299999,-0.512939453125,-0.86962890625,-0.72216796875
47.8499999,-1.1171875,0.779296875,-0.171875
47.869999899999996,-0.43017578125,0.2607421875,0.40234375
47.8899999,-1.30224609375,0.37255859375,-1.0361328125
47.909999899999995,-0.500732421875,-0.10302734375,-0.189697265625
47.9299999,-0.72607421875,0.490478515625,-0.690185546875
47.949999899999995,-1.424072265625,1.44189453125,-0.973876953125
47.9699999,-0.12890625,0.052001953125,0.274169921875
47.9899999,-1.514404296875,0.4462890625,-0.794189453125
48.0099999,-0.484130859375,0.25732421875,0.187255859375
48.0299999,-0.88134765625,-1.12109375,-1.95458984375
48.049999899999996,-0.598388671875,1.288818359375,0.55615234375
48.0699999,-0.9326171875,1.300537109375,-0.2685546875
48.089999899999995,0.85205078125,0.105224609375,0.624267578125
48.1099999,-1.29443359375,1.4794921875,0.508056640625
48.1299999,-0.76220703125,0.794677734375,-0.554931640625
48.1499999,-0.798583984375,1.509765625,-1.241943359375
48.1699999,-0.487548828125,0.74609375,0.631591796875
48.1899999,-0.57470703125,1.07177734375,0.4560546875
48.2099999,-1.167724609375,0.733642578125,-0.697265625
48.229999899999996,-0.491943359375,0.677001953125,0.54248046875
48.2499999,-0.64599609375,0.879150390625,0.50244140625
48.269999899999995,-0.600830078125,0.56640625,-1.759765625
48.2899999,-0.820556640625,0.780517578125,-0.0615234375
48.3099999,-1.05078125,0.5048828125,-0.504150390625
48.3299999,0.0986328125,-0.2099609375,0.748046875
48.3499999,-1.355224609375,0.995849609375,0.2197265625
48.369999899999996,-0.4677734375,0.087158203125,0.47509765625
48.3899999,-0.4677734375,0.087158203125,0.47509765625
48.409999899999995,-1.12646484375,1.69873046875,-0.299072265625
48.4299999,-1.12646484375,1.69873046875,-0.299072265625
48.449999899999995,0.08349609375,1.21142578125,0.330078125
48.4699999,0.08349609375,1.21142578125,0.330078125
48.4899999,-0.640869140625,0.729736328125,0.97216796875
48.5099999,-0.451904296875,1.01220703125,-0.014404296875
48.5299999,-0.840087890625,0.9716796875,0.39404296875
48.549999899999996,0.208984375,0.001220703125,0.509521484375
48.5699999,-1.84619140625,1.55029296875,1.08251953125
48.589999899999995,-0.465576171875,0.561279296875,0.245361328125
48.6099999,-1.510009765625,1.108154296875,-1.490966796875
48.6299999,-0.661376953125,2.404052734375,0.7392578125
48.6499999,-0.463623046875,0.703125,-1.15576171875
48.6699999,-0.865478515625,0.979736328125,0.247314453125
48.6899999,-0.93798828125,0.64208984375,-1.576904296875
48.7099999,-1.412841796875,1.5732421875,0.0595703125
48.729999899999996,-0.8447265625,0.348876953125,-0.302490234375
48.7499999,-0.90673828125,0.520263671875,0.324462890625
48.769999899999995,-0.777587890625,1.6298828125,0.63134765625
48.7899999,-0.616455078125,1.111328125,-0.715087890625
48.8099999,-0.608154296875,1.666748046875,0.039794921875
48.8299999,-1.48095703125,0.883544921875,0.6005859375
48.8499999,-0.783935546875,0.94384765625,-0.0244140625
48.869999899999996,-0.63671875,0.6865234375,0.14892578125
48.8899999,0.703369140625,-0.535888671875,0.77783203125
48.909999899999995,-0.75048828125,1.102783203125,1.001953125
48.9299999,-0.043212890625,1.322265625,-0.26513671875
48.949999899999995,0.0322265625,0.73291015625,0.500244140625
48.9699999,-1.274169921875,1.1875,-0.322265625
48.9899999,-0.248291015625,1.25146484375,0
49.0099999,0.638671875,0.319091796875,0.671630859375
49.0299999,-1.15234375,1.682861328125,-1.230224609375
49.049999899999996,-0.719970703125,0.614501953125,0.15869140625
49.0699999,0.240966796875,0.74560546875,0.1943359375
49.089999899999995,-0.6904296875,1.095458984375,-0.2470703125
49.1099999,0.029052734375,0.4482421875,-0.0400390625
49.1299999,0.258056640625,0.985595703125,0.57763671875
49.1499999,-1.34716796875,1.3974609375,1.108642578125
49.1699999,-0.579345703125,0.486083984375,-0.20166015625
49.1899999,0.107177734375,0.51318359375,0.16064453125
49.2099999,-1.03369140625,1.006591796875,0.171142578125
49.229999899999996,-0.830322265625,0.782958984375,0.149169921875
49.2499999,-0.53515625,0.691650390625,0.01220703125
49.269999899999995,-0.610107421875,0.8515625,0.061767578125
49.2899999,-0.599365234375,0.791748046875,0.228515625
49.3099999,-0.589111328125,0.739990234375,0.272216796875
49.3299999,-1.62158203125,1.23046875,-1.443603515625
49.3499999,-1.204833984375,1.07861328125,-0.193603515625
49.369999899999996,-0.8310546875,0.7353515625,0.089599609375
49.3899999,-1.33203125,0.0234375,1.917724609375
49.409999899999995,0.210205078125,1.43994140625,0.169189453125
49.4299999,-0.991455078125,0.3681640625,0.1962890625
49.449999899999995,-1.4775390625,1.32666015625,-1.020263671875
49.4699999,-0.195068359375,-0.41162109375,0.895751953125
49.4899999,0.674560546875,-0.57958984375,0.621337890625
49.5099999,-1.466796875,2.030029296875,-0.96923828125
49.5299999,-0.28466796875,0.314208984375,0.18994140625
49.549999899999996,-0.65576171875,-0.636474609375,-1.369873046875
49.5699999,-0.60302734375,-0.0087890625,1.5283203125
49.589999899999995,-0.749755859375,0.4755859375,0.400634765625
49.6099999,-0.209228515625,0.748046875,0.022705078125
49.6299999,-0.702880859375,-0.17822265625,-0.256591796875
49.6499999,-0.458740234375,0.931640625,1.338134765625
49.6699999,-0.53125,0.749755859375,0.13818359375
49.6899999,0.138916015625,1.233642578125,-0.3046875
49.7099999,-0.98095703125,3.77685546875,0.140869140625
49.729999899999996,0.485107421875,0.518310546875,-1.74169921875
49.7499999,-1.760498046875,2.672119140625,0.401611328125
49.769999899999995,-0.21630859375,-0.137939453125,-0.66064453125
49.7899999,0.3857421875,1.268310546875,0.34033203125
49.8099999,-1.503662109375,1.802490234375,-0.367919921875
49.8299999,1.374267578125,-1.077880859375,0.791748046875
49.8499999,-1.7783203125,1.2626953125,2.493408203125
49.869999899999996,-2.46875,1.413330078125,-0.748291015625
49.8899999,-0.16064453125,0.400634765625,-1.021240234375
49.909999899999995,-0.114013671875,1.35791015625,-0.324462890625
49.9299999,-1.1103515625,1.54541015625,0.104736328125
49.949999899999995,0.19873046875,-1.4091796875,-2.249267578125
49.9699999,0.63720703125,0.066650390625,-1.357666015625
