# Time (seconds),f0,f1,f2
49.5299999,0.14697265625,0.230712890625,0.993408203125
49.549999899999996,0.02099609375,0.0615234375,1.03369140625
49.5699999,0.074951171875,0.2490234375,0.905029296875
49.589999899999995,0.007568359375,0.103515625,1.026123046875
49.6099999,0.027099609375,-0.1259765625,1.095703125
49.6299999,-0.01171875,0.159912109375,0.941650390625
49.6499999,-0.08984375,-0.04150390625,0.96923828125
49.6699999,0.061279296875,0.056396484375,1.022705078125
49.6899999,-0.09912109375,0.0546875,0.95947265625
49.7099999,0.104736328125,0.080078125,0.998779296875
49.729999899999996,-0.069580078125,0.1396484375,0.966064453125
49.7499999,-0.067138671875,0.072021484375,0.924560546875
49.769999899999995,0.112060546875,0.214599609375,1.04931640625
49.7899999,-0.022705078125,0.11669921875,1.0185546875
49.8099999,0.050537109375,0.1181640625,0.9560546875
49.8299999,0.0302734375,0.18896484375,1.05810546875
49.8499999,-0.00927734375,0.11669921875,0.97216796875
49.869999899999996,0.13427734375,0.215576171875,0.984619140625
49.8899999,0.00341796875,0.0341796875,1.03564453125
49.909999899999995,0.06201171875,0.245361328125,0.90771484375
49.9299999,-0.021240234375,0.05615234375,1.028076171875
49.949999899999995,0.073486328125,-0.126953125,1.093017578125
49.9699999,-0.051025390625,0.12744140625,0.93505859375
49.9899999,-0.080810546875,-0.023681640625,0.96142578125
50.0099999,0.069091796875,0.056884765625,0.98486328125
50.0299999,-0.119384765625,0.073974609375,0.961181640625
50.049999899999996,0.146240234375,0.186767578125,1.027587890625
50.0699999,-0.039794921875,0.1455078125,0.962890625
50.089999899999995,-0.088134765625,0.08984375,0.96337890625
50.1099999,0.09228515625,0.16064453125,1.051513671875
50.1299999,0.0322265625,0.177001953125,1.012939453125
50.1499999,0.0478515625,0.185791015625,0.966552734375
50.1699999,0.009033203125,0.085693359375,1.04541015625
50.1899999,0.042236328125,0.155517578125,0.947509765625
50.2099999,0.04345703125,0.131103515625,1.000732421875
50.229999899999996,0,-0.04443359375,1.03564453125
50.2499999,0.048583984375,0.16015625,0.914794921875
50.269999899999995,-0.101806640625,0.021728515625,1.011962890625
50.2899999,0.114990234375,-0.0673828125,1.09228515625
50.3099999,-0.05517578125,0.078125,0.94091796875
50.3299999,-0.0478515625,0.158203125,0.98388671875
50.3499999,0.04052734375,0.030029296875,0.959716796875
50.369999899999996,-0.060791015625,0.154541015625,0.996337890625
50.3899999,0.12109375,0.243896484375,1.06884765625
50.409999899999995,0.040283203125,0.218017578125,0.948486328125
50.4299999,-0.03955078125,0.166259765625,0.97998046875
50.449999899999995,0.032958984375,0.013671875,1.060546875
50.4699999,0.055908203125,0.2109375,0.97802734375
50.4899999,0.00732421875,0.148193359375,0.978515625
50.5099999,-0.020263671875,0.002197265625,1.01318359375
50.5299999,0.077880859375,0.11572265625,0.941162109375
50.549999899999996,-0.0224609375,0.032958984375,0.990478515625
50.5699999,-0.03173828125,-0.053466796875,1.031494140625
50.589999899999995,0.031005859375,0.070556640625,0.91455078125
50.6099999,-0.072265625,0.15185546875,1.0107421875
50.6299999,0.07666015625,-0.04345703125,1.05859375
50.6499999,0.019775390625,0.126220703125,0.984619140625
50.6699999,0.0068359375,0.2861328125,1.030029296875
50.6899999,0.031494140625,0.082763671875,0.91748046875
