# Time (seconds),f0,f1,f2
101.8099999,-0.46875,0.997314453125,0.2470703125
101.8299999,-0.221435546875,0.887451171875,0.2451171875
101.8499999,-0.427978515625,1.013916015625,0.189208984375
101.8699999,-0.287109375,0.9052734375,0.2958984375
101.88999989999999,-0.246337890625,1.025390625,0.2080078125
101.9099999,-0.291015625,0.86962890625,0.217529296875
101.9299999,-0.309326171875,1.035888671875,0.267333984375
101.9499999,-0.283203125,0.87158203125,0.16064453125
101.9699999,-0.45458984375,1.059814453125,0.32861328125
101.9899999,-0.232177734375,0.856689453125,0.169677734375
102.0099999,-0.4052734375,0.966064453125,0.234375
102.02999989999999,-0.226318359375,0.78759765625,0.234375
102.0499999,-0.262451171875,1.0166015625,0.20458984375
102.0699999,-0.2607421875,0.73828125,0.1953125
102.0899999,-0.333740234375,1.025146484375,0.25634765625
102.1099999,-0.291748046875,0.88427734375,0.203125
102.1299999,-0.513427734375,1.087890625,0.347412109375
102.1499999,-0.30908203125,0.883544921875,0.1220703125
102.1699999,-0.36865234375,1.045166015625,0.22314453125
102.1899999,-0.251708984375,0.744873046875,0.233154296875
102.2099999,-0.2783203125,0.956787109375,0.1904296875
102.2299999,-0.24072265625,0.665283203125,0.23388671875
102.2499999,-0.353759765625,1.02783203125,0.236328125
102.2699999,-0.22607421875,0.826904296875,0.24072265625
102.2899999,-0.5322265625,1.07177734375,0.28515625
102.3099999,-0.2822265625,0.869873046875,0.20263671875
102.3299999,-0.322265625,1.052001953125,0.174072265625
102.3499999,-0.3056640625,0.80029296875,0.306396484375
102.3699999,-0.277587890625,1.02197265625,0.222412109375
102.38999989999999,-0.300048828125,0.67578125,0.26904296875
102.4099999,-0.360107421875,1.07568359375,0.22509765625
102.4299999,-0.259765625,0.87158203125,0.17431640625
102.4499999,-0.5009765625,1.03271484375,0.26806640625
102.4699999,-0.174560546875,0.858154296875,0.25146484375
102.4899999,-0.174560546875,0.858154296875,0.25146484375
102.5099999,-0.26220703125,0.748291015625,0.3173828125
102.52999989999999,-0.26220703125,0.748291015625,0.3173828125
102.5499999,-0.31591796875,0.726806640625,0.29052734375
102.5699999,-0.31591796875,0.726806640625,0.29052734375
102.5899999,-0.323974609375,0.89208984375,0.142333984375
102.6099999,-0.323974609375,0.89208984375,0.142333984375
102.6299999,-0.4990234375,1.09326171875,0.337158203125
102.6499999,-0.1396484375,0.86376953125,0.2060546875
102.6699999,-0.3662109375,0.96044921875,0.2265625
102.6899999,-0.218505859375,0.713623046875,0.275146484375
102.7099999,-0.28857421875,0.960693359375,0.218017578125
102.7299999,-0.23583984375,0.686279296875,0.26513671875
102.7499999,-0.427001953125,1.096923828125,0.29248046875
102.7699999,-0.305908203125,0.894775390625,0.202880859375
102.7899999,-0.462646484375,1.0107421875,0.30712890625
102.8099999,-0.20654296875,0.918212890625,0.152587890625
102.8299999,-0.35498046875,0.995361328125,0.20849609375
102.8499999,-0.2216796875,0.697998046875,0.2548828125
102.8699999,-0.3125,0.956298828125,0.239501953125
102.88999989999999,-0.2724609375,0.724609375,0.28564453125
102.9099999,-0.425537109375,1.043701171875,0.251708984375
102.9299999,-0.296630859375,0.871337890625,0.2568359375
102.9499999,-0.48828125,0.98974609375,0.27294921875
102.9699999,-0.249267578125,0.91357421875,0.20166015625
102.9899999,-0.306884765625,0.989501953125,0.183349609375
103.0099999,-0.30419921875,0.749755859375,0.31982421875
103.02999989999999,-0.26708984375,0.95947265625,0.259765625
103.0499999,-0.324462890625,0.714599609375,0.284912109375
103.0699999,-0.36962890625,1.126220703125,0.23486328125
103.0899999,-0.3095703125,0.884765625,0.185791015625
103.1099999,-0.465087890625,0.977783203125,0.284912109375
103.1299999,-0.20361328125,0.909423828125,0.258544921875
103.1499999,-0.2890625,0.999755859375,0.201904296875
103.1699999,-0.268310546875,0.7255859375,0.322265625
103.1899999,-0.25048828125,0.989501953125,0.245361328125
103.2099999,-0.34228515625,0.730224609375,0.31201171875
103.2299999,-0.35546875,1.0908203125,0.302978515625
103.2499999,-0.34765625,0.8984375,0.154541015625
103.2699999,-0.474853515625,1.064208984375,0.32373046875
103.2899999,-0.145751953125,0.894287109375,0.22705078125
103.3099999,-0.363037109375,0.960205078125,0.230224609375
103.3299999,-0.216064453125,0.724365234375,0.272216796875
103.3499999,-0.29443359375,0.950927734375,0.228271484375
103.3699999,-0.249755859375,0.689208984375,0.274658203125
103.38999989999999,-0.4208984375,1.094970703125,0.27978515625
103.4099999,-0.31640625,0.896484375,0.2060546875
103.4299999,-0.459716796875,1.001708984375,0.301513671875
103.4499999,-0.19921875,0.913818359375,0.15283203125
103.4699999,-0.3623046875,0.996826171875,0.2119140625
103.4899999,-0.2216796875,0.69775390625,0.25537109375
103.5099999,-0.308349609375,0.94970703125,0.23876953125
103.52999989999999,-0.25830078125,0.70751953125,0.282470703125
103.5499999,-0.41455078125,1.0458984375,0.254638671875
103.5699999,-0.28271484375,0.856201171875,0.246337890625
103.5899999,-0.501953125,1.005615234375,0.277587890625
103.6099999,-0.253662109375,0.905517578125,0.192626953125
103.6299999,-0.30712890625,1.00341796875,0.187255859375
103.6499999,-0.29443359375,0.757568359375,0.315185546875
103.6699999,-0.26806640625,0.9755859375,0.244384765625
103.6899999,-0.318115234375,0.6826171875,0.270751953125
103.7099999,-0.36083984375,1.125732421875,0.22265625
103.7299999,-0.281005859375,0.871826171875,0.176513671875
103.7499999,-0.496826171875,1.001220703125,0.283935546875
103.7699999,-0.190185546875,0.8779296875,0.25537109375
103.7899999,-0.31884765625,1.02099609375,0.18701171875
103.8099999,-0.25830078125,0.741455078125,0.32763671875
103.8299999,-0.255126953125,1.01513671875,0.22314453125
103.8499999,-0.3232421875,0.723388671875,0.293212890625
103.8699999,-0.37548828125,1.12060546875,0.309326171875
103.88999989999999,-0.31201171875,0.888427734375,0.13671875
103.9099999,-0.5,1.091796875,0.33984375
103.9299999,-0.147705078125,0.85302734375,0.2021484375
103.9499999,-0.384765625,0.963623046875,0.23388671875
103.9699999,-0.2158203125,0.7099609375,0.265869140625
103.9899999,-0.284912109375,0.977783203125,0.21435546875
104.0099999,-0.24658203125,0.675537109375,0.249267578125
104.02999989999999,-0.404296875,1.0927734375,0.278564453125
104.0499999,-0.293701171875,0.8798828125,0.18994140625
104.0699999,-0.5009765625,1.048828125,0.3291015625
104.0899999,-0.228271484375,0.893798828125,0.1396484375
104.1099999,-0.36328125,1.025390625,0.213134765625
104.1299999,-0.229736328125,0.70849609375,0.232666015625
104.1499999,-0.28271484375,0.94873046875,0.220703125
104.1699999,-0.241455078125,0.65283203125,0.26220703125
104.1899999,-0.373046875,1.0400390625,0.244384765625
104.2099999,-0.248779296875,0.8427734375,0.239501953125
104.2299999,-0.53125,1.054443359375,0.282470703125
104.2499999,-0.268310546875,0.870849609375,0.202392578125
104.2699999,-0.325927734375,1.03515625,0.173095703125
104.2899999,-0.306396484375,0.7958984375,0.319580078125
104.3099999,-0.28369140625,1.031494140625,0.22314453125
104.3299999,-0.29248046875,0.671142578125,0.27783203125
104.3499999,-0.3505859375,1.092529296875,0.2216796875
104.3699999,-0.25732421875,0.857421875,0.1767578125
104.38999989999999,-0.515869140625,1.03662109375,0.250244140625
104.4099999,-0.17431640625,0.86083984375,0.245849609375
104.4299999,-0.35498046875,1.04443359375,0.186767578125
104.4499999,-0.257568359375,0.77294921875,0.313232421875
104.4699999,-0.2587890625,1.031005859375,0.21337890625
104.4899999,-0.31201171875,0.75341796875,0.274658203125
104.5099999,-0.359375,1.11328125,0.2939453125
104.52999989999999,-0.300537109375,0.884033203125,0.13916015625
104.5499999,-0.516357421875,1.10693359375,0.349609375
104.5699999,-0.1533203125,0.8427734375,0.185546875
104.5899999,-0.385009765625,0.9619140625,0.226318359375
104.6099999,-0.216552734375,0.7177734375,0.26171875
104.6299999,-0.28125,0.998046875,0.208251953125
104.6499999,-0.248291015625,0.678955078125,0.240234375
104.6699999,-0.39013671875,1.087158203125,0.27685546875
104.6899999,-0.27880859375,0.8798828125,0.19580078125
104.7099999,-0.510498046875,1.0556640625,0.333251953125
104.7299999,-0.2431640625,0.89111328125,0.128173828125
104.7499999,-0.35986328125,1.029296875,0.216552734375
104.7699999,-0.225341796875,0.70556640625,0.240234375
104.7899999,-0.293701171875,0.954833984375,0.2197265625
104.8099999,-0.23486328125,0.654296875,0.268310546875
104.8299999,-0.391845703125,1.04150390625,0.23876953125
104.8499999,-0.25,0.835205078125,0.25830078125
104.8699999,-0.52197265625,1.034423828125,0.287109375
104.88999989999999,-0.25537109375,0.880615234375,0.1904296875
104.9099999,-0.31982421875,1.016845703125,0.1787109375
104.9299999,-0.3095703125,0.769775390625,0.313720703125
104.9499999,-0.28369140625,0.997802734375,0.247802734375
104.9699999,-0.510986328125,0.49072265625,0.4638671875
104.9899999,-0.1376953125,1.114990234375,0.152099609375
105.0099999,-0.1376953125,1.114990234375,0.152099609375
105.02999989999999,-0.49951171875,1.118896484375,0.250732421875
105.0499999,-0.49951171875,1.118896484375,0.250732421875
105.0699999,-0.350830078125,0.962646484375,0.12353515625
105.0899999,-0.350830078125,0.962646484375,0.12353515625
105.1099999,-0.30712890625,0.98583984375,0.315185546875
105.1299999,-0.30712890625,0.98583984375,0.315185546875
105.1499999,-0.345947265625,0.786376953125,0.2529296875
105.1699999,-0.31201171875,1.112060546875,0.348876953125
105.1899999,-0.33056640625,0.908935546875,0.18017578125
105.2099999,-0.48876953125,1.107421875,0.401123046875
105.2299999,-0.12939453125,0.923583984375,0.174072265625
105.2499999,-0.385986328125,0.94677734375,0.272216796875
105.2699999,-0.24267578125,0.7060546875,0.255859375
105.2899999,-0.287841796875,0.9521484375,0.240966796875
105.3099999,-0.260009765625,0.720458984375,0.198974609375
105.3299999,-0.45654296875,1.0654296875,0.30224609375
105.3499999,-0.322998046875,0.889892578125,0.20361328125
105.3699999,-0.40625,1.013916015625,0.29345703125
105.38999989999999,-0.19921875,0.91845703125,0.171142578125
105.4099999,-0.379150390625,0.981201171875,0.20947265625
105.4299999,-0.20458984375,0.73095703125,0.24853515625
105.4499999,-0.338134765625,0.951416015625,0.25732421875
105.4699999,-0.3193359375,0.801513671875,0.29736328125
105.4899999,-0.44140625,1.032958984375,0.2509765625
105.5099999,-0.322265625,0.919189453125,0.2275390625
105.52999989999999,-0.4404296875,0.957275390625,0.26904296875
105.5499999,-0.2412109375,0.93994140625,0.197265625
105.5699999,-0.2802734375,0.956298828125,0.184814453125
105.5899999,-0.294921875,0.767822265625,0.30322265625
105.6099999,-0.25,0.907470703125,0.263916015625
105.6299999,-0.3935546875,0.870849609375,0.277099609375
105.6499999,-0.38037109375,1.067626953125,0.249755859375
105.6699999,-0.34228515625,0.927734375,0.20947265625
105.6899999,-0.357666015625,0.95068359375,0.285400390625
105.7099999,-0.261474609375,0.986328125,0.22216796875
105.7299999,-0.258056640625,0.906982421875,0.232421875
105.7499999,-0.254150390625,0.819580078125,0.247802734375
105.7699999,-0.249267578125,0.900390625,0.21630859375
105.7899999,-0.46435546875,0.91357421875,0.255126953125
105.8099999,-0.25537109375,0.9140625,0.2431640625
105.8299999,-0.41357421875,0.96484375,0.2197265625
105.8499999,-0.2236328125,0.96826171875,0.297607421875
105.8699999,-0.279296875,1.004150390625,0.21923828125
105.88999989999999,-0.29931640625,0.875244140625,0.241455078125
105.9099999,-0.240478515625,1.004150390625,0.23291015625
105.9299999,-0.33740234375,0.8994140625,0.173828125
105.9499999,-0.384765625,0.982177734375,0.24755859375
105.9699999,-0.208740234375,0.899658203125,0.198486328125
105.9899999,-0.4501953125,0.938232421875,0.183349609375
106.0099999,-0.244384765625,0.889404296875,0.227783203125
106.02999989999999,-0.250732421875,0.919921875,0.24951171875
106.0499999,-0.36865234375,0.81005859375,0.246826171875
106.0699999,-0.212890625,1.0205078125,0.14990234375
106.0899999,-0.407958984375,0.91748046875,0.169677734375
106.1099999,-0.41015625,1.066650390625,0.31787109375
106.1299999,-0.287109375,0.903564453125,0.186279296875
106.1499999,-0.363525390625,1.004150390625,0.1875
106.1699999,-0.25732421875,0.88916015625,0.264892578125
106.1899999,-0.37548828125,0.8515625,0.31005859375
106.2099999,-0.302978515625,0.763671875,0.242919921875
106.2299999,-0.28564453125,1.0244140625,0.25537109375
106.2499999,-0.297607421875,0.8232421875,0.2353515625
106.2699999,-0.372802734375,1.091796875,0.287109375
106.2899999,-0.245361328125,0.7724609375,0.3564453125
106.3099999,-0.36328125,1.002685546875,0.237548828125
106.3299999,-0.29443359375,0.8095703125,0.401611328125
106.3499999,-0.371337890625,0.91748046875,0.322265625
106.3699999,-0.275634765625,0.804443359375,0.303466796875
106.38999989999999,-0.34619140625,1.015625,0.319091796875
106.4099999,-0.34130859375,0.813232421875,0.32470703125
106.4299999,-0.422607421875,1.03125,0.370849609375
106.4499999,-0.243896484375,0.799072265625,0.35595703125
106.4699999,-0.30419921875,0.94580078125,0.40185546875
106.4899999,-0.24609375,0.75732421875,0.476806640625
106.5099999,-0.31982421875,0.866943359375,0.460205078125
106.52999989999999,-0.281494140625,0.72119140625,0.418212890625
106.5499999,-0.3525390625,0.94873046875,0.439208984375
106.5699999,-0.274658203125,0.8095703125,0.395751953125
106.5899999,-0.381591796875,0.9482421875,0.564453125
106.6099999,-0.22900390625,0.7685546875,0.451904296875
106.6299999,-0.331787109375,0.870361328125,0.523681640625
106.6499999,-0.2490234375,0.6748046875,0.509765625
106.6699999,-0.255126953125,0.788330078125,0.539306640625
106.6899999,-0.297119140625,0.6611328125,0.486083984375
106.7099999,-0.357666015625,0.938232421875,0.44287109375
106.7299999,-0.294189453125,0.77880859375,0.45654296875
106.7499999,-0.34130859375,0.912109375,0.585693359375
106.7699999,-0.22705078125,0.790771484375,0.46875
106.7899999,-0.3681640625,0.830810546875,0.543701171875
106.8099999,-0.2275390625,0.672119140625,0.571533203125
106.8299999,-0.298828125,0.762939453125,0.613525390625
106.8499999,-0.2421875,0.707275390625,0.524658203125
106.8699999,-0.323974609375,0.923583984375,0.51806640625
106.88999989999999,-0.297119140625,0.683349609375,0.58203125
106.9099999,-0.31689453125,0.854248046875,0.621337890625
106.9299999,-0.227783203125,0.74951171875,0.51904296875
106.9499999,-0.239501953125,0.803955078125,0.585693359375
106.9699999,-0.232421875,0.6298828125,0.69482421875
106.9899999,-0.309326171875,0.817138671875,0.6171875
107.0099999,-0.22412109375,0.665771484375,0.582763671875
107.02999989999999,-0.33154296875,0.87646484375,0.59130859375
107.0499999,-0.3017578125,0.700927734375,0.56787109375
107.0699999,-0.35986328125,0.86865234375,0.619873046875
107.0899999,-0.248046875,0.71826171875,0.5888671875
107.1099999,-0.22705078125,0.80615234375,0.628662109375
107.1299999,-0.238037109375,0.58740234375,0.676025390625
107.1499999,-0.251953125,0.666748046875,0.654296875
107.1699999,-0.264404296875,0.586181640625,0.61865234375
107.1899999,-0.364990234375,0.839599609375,0.59912109375
107.2099999,-0.2685546875,0.78173828125,0.517822265625
107.2299999,-0.354248046875,0.919189453125,0.636962890625
107.2499999,-0.1875,0.748779296875,0.56494140625
107.2699999,-0.286865234375,0.80517578125,0.5947265625
107.2899999,-0.200927734375,0.601806640625,0.564208984375
107.3099999,-0.271484375,0.755859375,0.5888671875
107.3299999,-0.284912109375,0.537353515625,0.53369140625
107.3499999,-0.36083984375,0.91357421875,0.57568359375
107.3699999,-0.333984375,0.775634765625,0.50927734375
107.38999989999999,-0.3486328125,0.87744140625,0.67138671875
107.4099999,-0.254150390625,0.7783203125,0.473876953125
107.4299999,-0.269775390625,0.880126953125,0.59130859375
107.4499999,-0.1845703125,0.57177734375,0.589111328125
107.4699999,-0.26708984375,0.76904296875,0.63671875
107.4899999,-0.01806640625,0.5849609375,0.483154296875
107.5099999,-0.01806640625,0.5849609375,0.483154296875
107.52999989999999,-0.344970703125,0.79541015625,0.533203125
107.5499999,-0.344970703125,0.79541015625,0.533203125
107.5699999,-0.18408203125,0.771484375,0.44970703125
107.5899999,-0.18408203125,0.771484375,0.44970703125
107.6099999,-0.226806640625,0.65966796875,0.64990234375
107.6299999,-0.226806640625,0.65966796875,0.64990234375
107.6499999,-0.154541015625,0.821533203125,0.660400390625
107.6699999,-0.26904296875,0.59375,0.55810546875
107.6899999,-0.386962890625,0.84033203125,0.597412109375
107.7099999,-0.17724609375,0.741943359375,0.51318359375
107.7299999,-0.437744140625,0.934326171875,0.59130859375
107.7499999,-0.270751953125,0.617431640625,0.5888671875
107.7699999,-0.29443359375,0.930419921875,0.521484375
107.7899999,-0.123779296875,0.5869140625,0.682373046875
107.8099999,-0.280029296875,0.834228515625,0.593017578125
107.8299999,-0.260498046875,0.63525390625,0.582763671875
107.8499999,-0.304443359375,0.898681640625,0.638916015625
107.8699999,-0.31689453125,0.7744140625,0.48681640625
107.88999989999999,-0.44189453125,0.948486328125,0.714111328125
107.9099999,-0.197509765625,0.6796875,0.495849609375
107.9299999,-0.328857421875,0.853515625,0.59033203125
107.9499999,-0.160888671875,0.53369140625,0.5751953125
107.9699999,-0.229736328125,0.77880859375,0.57861328125
107.9899999,-0.137939453125,0.567626953125,0.5126953125
108.0099999,-0.364501953125,0.893798828125,0.583984375
108.02999989999999,-0.30859375,0.732421875,0.59375
108.0499999,-0.429931640625,0.935302734375,0.695556640625
108.0699999,-0.2890625,0.738037109375,0.44287109375
108.0899999,-0.31591796875,0.90576171875,0.55322265625
